-6.529816,-23.713307,-40.297622,-49.687820,-56.612155,-31.666382,6.352338,56.200137,150.588353,122.242541,107.234081,116.609678,61.347487,-28.562887,-115.369524,-321.791714
-5.310663,-20.130772,-33.501053,-49.654881,-68.965798,-88.137149,-54.872594,-38.436314,-10.826001,13.435748,74.311240,81.683050,189.512281,260.150262,336.564773,97.023196
-3.647168,-11.569742,-27.453536,-43.730435,-75.017246,-82.138762,-92.942442,-122.918454,-100.084910,-143.688583,-107.029197,-98.592119,-71.106248,-38.579343,-26.130506,17.960487
-1.857575,-5.471175,-10.604978,-16.991031,-25.718013,-42.771967,-42.782206,-51.259869,-95.571007,-117.434854,-133.186425,-58.140974,-157.706697,-77.647368,-61.396798,-82.854402
0.000000,1.343129,4.496657,8.162912,16.662780,16.450312,30.163838,53.665592,41.697445,48.226107,63.999830,125.713381,73.697440,150.028989,216.563604,103.267471
1.825197,8.256307,20.652678,32.563519,56.051934,84.340279,69.658378,105.149532,125.787347,125.635775,152.836029,130.664347,238.960666,167.903687,99.577183,55.799898
3.483801,15.146400,28.531529,52.651885,54.001669,69.385088,72.612230,66.788063,83.552685,27.151499,-21.872591,-90.776035,-175.083113,-92.028245,-179.691089,-106.674232
4.997491,18.488802,41.811461,62.655746,72.594838,52.959800,13.746810,-16.182091,-42.443063,-94.427561,-194.709121,-117.173912,-208.072854,-34.521227,14.076020,109.600155
6.641549,22.709215,37.253969,45.032686,24.088263,-12.401519,-49.584766,-118.709923,-168.365014,-145.471832,-24.145006,28.199006,168.969023,126.800347,213.051595,177.297914
8.469962,25.248671,42.005883,29.902144,-16.506692,-78.566886,-130.174089,-97.779172,-23.461796,74.525636,180.119875,154.799588,152.788197,-6.858830,-154.880195,-365.905632
9.349717,30.445631,30.406819,-1.362805,-40.119609,-77.844610,-44.201141,8.623245,87.448329,131.894257,89.382383,-19.884086,-113.568016,-310.125366,-52.802343,45.740171
11.348039,24.813191,14.298273,-30.254860,-57.361073,-40.895897,14.226463,96.348308,160.087938,35.085554,-105.097844,-210.265460,-118.107560,122.780368,251.800179,255.167989
12.131727,26.406389,1.235747,-45.941050,-59.279984,-0.083479,100.515134,94.133471,-3.224757,-69.033643,-104.179809,6.935155,89.320014,206.560876,-3.850229,-237.451599
12.969547,22.571040,-13.636974,-62.133134,-27.776144,41.125635,106.720210,2.923269,-121.764580,-61.306594,47.734535,109.907007,31.204229,-156.246939,-111.957937,-0.933734
13.073552,14.086470,-28.244187,-44.219095,11.174723,74.081207,27.439252,-114.832220,-137.582117,78.968524,69.850979,8.818863,-101.779967,-142.558537,155.085123,269.687558
13.696085,8.486350,-39.938623,-32.996367,60.403362,47.419589,-44.753501,-100.430090,25.461799,205.972221,0.285631,-79.515571,-64.331013,130.737295,62.057947,-64.302814
14.352594,2.222120,-37.060593,-5.129032,73.577262,10.426088,-110.251878,-16.995703,181.062355,23.029891,-143.636451,-21.712042,158.953343,53.996372,-147.974743,-80.581762
14.346651,-4.713230,-43.621711,18.344348,54.440586,-40.550798,-78.048168,108.352678,61.570953,-122.996688,-50.839399,200.990945,14.097854,-266.549077,11.656525,73.064266
13.598598,-12.831949,-29.251989,52.222663,22.393177,-88.211969,3.209643,135.984808,-71.334276,-118.233099,117.800967,26.870305,-262.592718,11.049033,172.460144,-219.493612
14.038461,-16.375225,-23.380582,46.657336,-15.617615,-83.642586,59.235724,26.683073,-176.961597,42.100162,157.721093,-67.489133,-3.141391,295.713930,-97.170293,-151.469632
12.572404,-24.625224,-5.456344,62.945888,-46.464181,-25.936813,77.036269,-86.880790,-61.873232,141.252286,-43.547221,-32.350112,147.326934,-48.068934,-45.097690,320.499925
11.555750,-26.362557,10.513405,34.195680,-70.798393,51.989543,49.348668,-129.120133,78.786328,33.572363,-166.159526,161.800631,-11.856138,-125.863715,74.721975,-31.723763
11.438701,-26.668627,25.885278,13.102850,-75.580985,100.519998,-50.899513,-37.097283,163.989095,-123.743342,27.584525,113.609817,-179.475227,91.978335,-13.335000,-100.817215
9.901079,-29.059819,35.434708,-12.954951,-23.827225,60.848614,-127.077880,48.350999,9.805025,-71.526310,225.335031,-108.736390,31.202046,93.053155,-56.271295,216.883405
8.497673,-24.081462,45.835165,-40.994294,11.034204,31.153040,-54.021832,135.229264,-99.206689,47.050797,11.366561,-47.728248,153.926361,-155.893748,206.197662,-36.239261
6.707495,-20.968823,41.126644,-52.506670,65.000380,-21.912987,-6.317644,38.730919,-93.702280,180.549448,-108.372402,92.717426,-100.727331,-10.613356,142.027783,-89.652314
5.171919,-19.542580,32.080820,-52.106563,57.823881,-94.982604,74.459161,-66.322393,25.180374,22.908792,-95.067293,103.409643,-201.727226,330.531406,-177.750354,84.292438
3.534781,-13.177701,22.675833,-37.605116,65.067070,-79.521603,82.357092,-144.441974,152.991978,-140.690351,75.109293,-107.398272,70.799855,-79.061295,4.050417,9.899371
1.751136,-6.132264,10.721592,-21.063378,31.714369,-37.728218,47.491784,-86.176831,94.301840,-95.351616,175.859747,-132.863906,102.014811,-256.769109,313.748022,-209.021397
-0.000000,1.473851,-4.082394,7.975187,-10.829733,23.281054,-27.644797,31.003952,-42.061795,91.655624,-87.617379,53.890844,-115.694088,92.563043,-193.143650,194.987953
-1.763358,9.074417,-18.480317,31.789686,-48.748075,74.177920,-64.322720,71.975287,-177.004698,192.207820,-104.469966,123.645264,-130.020208,91.711564,-143.439868,48.277786
-3.601555,13.389958,-27.735759,53.097082,-62.661705,91.769605,-78.166109,52.972462,-32.334565,16.785583,11.981872,-85.402238,154.982456,-193.404700,64.406350,-293.527403
-4.975041,18.680428,-43.732946,47.630138,-75.050376,47.613107,-22.441653,-22.068434,69.657090,-149.048018,73.912546,-178.057675,193.500451,-28.397604,-24.355851,79.412843
-6.840883,24.846214,-40.669997,55.504297,-27.725032,-13.096439,54.384710,-106.488988,119.359429,-82.870958,20.123873,52.475830,-58.784006,200.628506,-138.234186,76.548346
-8.323134,29.622424,-36.214605,22.038224,15.515240,-46.894347,125.919360,-102.100334,33.157891,65.380608,-205.492488,249.431834,-161.931922,-6.525173,198.550436,-151.717162
-10.145455,28.328968,-30.589566,-1.224127,41.771736,-78.022811,71.370784,12.439733,-59.982658,78.673194,-81.042261,-32.527445,125.271713,-218.144890,146.753427,16.009753
-11.069294,29.809270,-17.408859,-33.028691,65.926146,-40.936481,-16.917491,60.918337,-134.070046,34.797172,50.656389,-73.771942,32.641372,111.195107,-309.094634,245.985226
-11.402172,26.341401,-1.081422,-57.356600,61.355559,-0.110963,-74.546070,111.703606,3.813438,-77.786440,165.452308,11.185899,-218.820933,144.341741,19.307342,-90.813301
-12.650701,19.051612,12.870523,-47.278973,25.098331,70.975880,-84.077847,2.628532,68.282460,-104.010071,-27.653234,162.422232,-84.691208,-105.792916,128.188737,-1.523222
-13.187606,16.369512,27.596937,-53.046240,-12.857092,64.719307,-40.366647,-120.848659,81.423554,72.600310,-193.404576,12.581959,157.141903,-101.953981,-76.884563,68.117088
-14.028252,9.042230,36.037497,-30.177246,-46.004237,71.429826,47.103713,-140.508447,-41.732907,186.712548,-0.514228,-96.775211,33.765228,180.376637,-61.378752,-287.251963
-14.208193,2.030949,44.345070,-5.175721,-60.307536,13.717341,132.085476,-10.729540,-102.178361,27.952664,81.724016,-21.479171,-175.328800,28.983606,353.518998,-12.189057
-13.672523,-4.831170,40.569396,25.301154,-64.066247,-61.174173,56.229737,93.741726,-60.351505,-164.432650,26.808290,244.119025,-24.657850,-255.380851,-21.631656,171.826577
-14.013829,-10.694081,37.721815,38.057091,-25.016216,-104.506053,-5.885559,124.878085,65.486522,-77.223312,-192.692694,52.198380,270.557199,44.137629,-159.583482,-90.901450
-13.504543,-19.067195,19.215087,56.316815,15.855324,-56.680701,-85.826400,28.803516,109.928515,50.792371,-54.107924,-221.544335,2.638514,63.111844,235.045930,-127.766322
-13.133626,-21.174714,5.625009,45.353322,42.077557,-20.068515,-97.572745,-62.139290,50.990358,194.931247,104.481426,-40.181231,-181.733526,-143.384118,30.467815,377.622080
-11.775974,-27.195012,-8.588758,39.519911,53.594471,35.484173,-41.295307,-88.109842,-112.391036,29.638814,186.392245,98.970501,14.787258,-63.337744,-275.892374,-65.571175
-10.391652,-27.733511,-25.232305,14.665910,46.437112,57.583326,29.340663,-37.623143,-147.086412,-101.473816,-41.489141,121.895060,183.529656,240.856354,24.333967,-124.552105
-9.899755,-25.989712,-35.583344,-14.552295,26.230166,57.017437,93.002188,70.939760,-10.241864,-111.303100,-195.912795,-109.277628,-33.085746,121.604825,124.079724,245.937910
-8.535257,-26.942508,-39.080025,-34.173538,-14.226479,29.986472,77.655327,89.351708,119.369191,68.587355,-15.352389,-167.210022,-278.689075,-207.827128,-236.286279,-8.729236
-6.809722,-23.299004,-40.497848,-43.449389,-58.852825,-31.695631,6.743536,43.056399,94.092962,141.356198,91.028696,50.313513,31.947087,-24.531559,-114.018768,-208.331300
-5.247761,-17.739286,-31.499081,-53.922581,-62.345393,-74.539139,-75.641290,-68.214699,-24.765395,34.413816,76.753554,93.236319,80.411562,294.067132,190.156500,198.416337
-3.618475,-13.253229,-27.719351,-40.444970,-76.497459,-81.792412,-100.926333,-139.437578,-176.095313,-112.800799,-125.234409,-73.260994,-78.145662,-23.231033,-6.375166,30.530892
-1.706880,-5.874738,-10.525908,-20.074654,-28.086888,-48.697862,-39.981369,-77.797240,-95.746663,-72.214287,-146.532177,-112.476127,-114.191066,-214.320947,-117.521952,-155.581820
0.000000,1.549819,4.473449,8.029252,14.234743,23.517693,36.920104,44.773556,29.517383,69.857045,79.000164,38.684142,60.636767,49.606351,195.971085,130.051535
1.728400,7.572746,20.343107,33.019215,62.797219,66.686316,62.938157,91.971865,98.997351,117.057305,83.550294,67.955501,216.260005,58.021412,161.171312,96.595440
3.603777,14.872107,33.130888,61.787831,65.687890,91.852795,91.427954,86.419869,47.252665,25.205316,-11.924064,-78.442109,-121.621688,-65.876101,-123.899353,-363.693839
5.125869,18.652564,38.956751,62.671372,67.631539,48.755409,26.377903,-18.573379,-106.339464,-117.121724,-209.449721,-147.388423,-128.268785,-112.682115,5.617313,115.483479
6.925814,24.510702,38.208483,39.861417,26.713642,-13.353608,-78.125377,-111.411022,-120.825415,-64.685471,-56.337969,34.677036,77.514904,123.459567,132.638100,115.118696
7.913071,25.820437,43.811238,27.454008,-11.379987,-80.360924,-65.772266,-97.649539,-16.201857,57.549127,79.550697,173.768486,74.619031,-6.065790,-224.341432,-75.576159
10.021511,25.988487,32.157948,-1.642228,-56.687641,-77.458724,-72.000646,7.809202,58.312205,163.486273,59.156178,-35.553439,-190.085260,-155.075485,-100.726202,98.927541
11.370250,25.587876,17.581618,-30.761570,-74.855847,-55.757544,19.336548,69.675084,116.209529,22.296816,-139.978962,-161.799800,-117.327655,23.779360,162.099091,190.516536
11.663084,25.349681,1.048402,-45.793136,-71.354700,-0.114746,92.199349,127.376201,-3.240856,-62.641933,-94.010056,9.910148,113.890003,243.749181,-25.825560,-272.614602
12.688455,22.827801,-13.514720,-50.667754,-33.283414,46.140454,60.439306,3.277762,-136.400628,-104.059592,67.707564,117.191255,63.278266,-167.664519,-270.126393,-1.084687
12.808276,15.695411,-24.069119,-44.649175,14.740867,92.421133,41.725928,-116.383073,-63.750142,52.854398,153.732601,20.345677,-185.502655,-118.936971,91.190024,125.627396
14.014019,8.495992,-32.641536,-33.000296,40.129825,63.888052,-48.173309,-139.278242,26.357670,122.345361,0.569871,-113.498939,-32.408220,234.914216,29.518951,-194.172483
14.206132,2.195676,-45.995402,-5.759208,79.603744,8.018501,-65.194548,-23.015350,168.747163,32.273886,-78.313348,-48.753270,220.335762,23.590860,-80.057418,-99.518966
14.392198,-4.876913,-39.275754,22.435189,61.387224,-61.640256,-57.044181,111.013606,81.783151,-113.632639,-41.447485,235.996927,33.878839,-199.012702,14.199683,349.489304
13.630539,-12.332504,-35.983081,48.273300,25.000534,-94.645270,6.427775,143.666668,-82.817005,-64.606975,163.088305,53.281206,-283.698195,10.742110,157.646416,-55.084050
13.245025,-18.772319,-22.625823,54.199433,-15.399539,-68.941402,87.116970,39.335910,-169.249001,41.753106,82.335012,-112.060470,-3.629711,95.026439,-58.847601,-120.915847
13.045478,-22.316945,-6.081577,50.422353,-64.436889,-24.843173,90.269796,-92.690169,-40.748877,114.218526,-42.470695,-41.531838,143.566442,-150.504996,-75.662622,203.382466
11.702000,-24.240479,9.956183,31.206688,-68.775345,39.319264,44.071848,-145.904727,49.690056,22.532070,-68.798715,115.464728,-18.497006,-153.255312,68.130142,-102.567044
10.517731,-25.885817,24.731066,11.170963,-62.340801,67.940471,-27.820700,-32.350297,67.423798,-86.717006,29.269344,92.873786,-125.671239,83.208560,-10.077832,-63.353022
10.126489,-25.900730,34.558180,-17.578780,-28.269373,75.151365,-87.506531,47.056874,8.334276,-147.457270,94.807695,-110.084826,47.235302,82.183834,-289.437334,217.556723
8.557830,-28.183379,43.397686,-45.140625,15.290117,40.185410,-59.812766,147.876883,-133.527372,51.226817,10.141093,-129.603555,143.455376,-221.539887,80.544835,-47.058392
6.749876,-21.883549,37.250357,-61.721620,46.132637,-33.786215,-8.130436,57.327318,-116.211512,112.727020,-170.659622,168.132572,-94.435155,-26.698973,98.175580,-157.598867
5.364068,-17.023348,34.626116,-62.488329,81.283054,-64.203785,87.915959,-55.912795,23.270416,14.171573,-65.677840,97.695860,-234.417934,112.592435,-222.225123,308.465259
3.664535,-12.060949,26.855668,-48.317431,72.107929,-88.264234,115.054880,-125.439939,94.189501,-103.252035,101.795974,-106.616571,61.112191,-87.077103,9.770385,13.175550
1.837765,-5.144771,12.573202,-19.976882,24.514289,-31.756531,50.501375,-78.281465,52.040838,-63.803506,60.891447,-130.158755,169.957441,-117.481208,335.349507,-118.848627
-0.000000,1.394860,-4.178350,7.325713,-11.772395,15.583092,-23.771775,26.773441,-29.133974,90.700489,-74.888233,72.957446,-87.792446,178.571404,-194.433714,78.546057
-1.841289,8.869212,-19.179444,32.576982,-59.413426,61.445760,-77.527922,100.193066,-181.177731,180.595420,-115.596163,143.597622,-68.845729,130.459970,-81.889821,70.159938
-3.522554,14.072486,-33.775842,56.116747,-56.286612,105.037110,-115.271662,99.288041,-82.516103,35.241012,19.778352,-57.322420,100.040265,-105.605611,325.824826,-50.768104
-5.032051,21.785330,-45.020396,47.578651,-72.750911,36.539970,-26.771878,-25.014115,85.352091,-143.087417,137.706801,-226.919117,163.714935,-52.289710,-22.960938,182.010045
-6.548701,25.416639,-41.871894,44.943840,-34.883384,-11.320135,48.885664,-79.136294,115.513214,-122.750859,33.765237,70.373277,-120.668479,132.263638,-61.630560,178.337356
-8.236122,27.325212,-41.723676,24.298444,13.766489,-60.479636,101.050397,-101.710822,29.103999,68.702245,-79.990896,222.706136,-77.648472,-5.306550,114.676605,-310.565262
-10.027611,28.448946,-32.092399,-1.210269,51.619990,-100.667971,48.660778,8.187460,-119.756185,79.544140,-96.309151,-21.800741,128.888886,-298.719031,161.789133,46.189809
-10.402629,24.787297,-14.582536,-25.458941,82.129897,-48.843147,-21.704108,113.987190,-127.937528,34.106970,160.254661,-120.349579,104.330039,96.245976,-231.203879,62.567941
-12.302798,27.446947,-1.150352,-43.104726,58.395756,-0.123742,-82.124690,125.113105,1.788178,-62.788574,187.847173,5.871536,-89.619228,52.162859,4.143733,-351.459291
-12.392265,18.886220,14.981351,-51.909614,24.205868,68.907221,-87.184160,3.953975,70.151623,-152.169425,-56.999680,157.680824,-53.748180,-182.748391,319.193362,-1.319554
-14.032071,14.375497,24.095029,-54.725128,-11.092257,69.251398,-30.679156,-91.279956,111.386570,30.799702,-102.838953,10.276684,238.378440,-98.070039,-56.875740,314.864030
-13.980045,8.324219,34.655249,-31.898478,-62.593359,67.856274,62.565340,-88.532807,-41.616248,71.574499,-0.413630,-171.139417,30.169800,203.589474,-76.195510,-50.907986
-14.273621,2.114172,39.798946,-6.227811,-62.607650,12.027283,91.755679,-12.224545,-95.257059,16.999832,124.701151,-27.491408,-127.454383,45.917539,310.272900,-43.553122
-13.738007,-4.956328,43.410614,21.426805,-69.428937,-59.912265,54.262650,105.194984,-58.701454,-68.803020,44.079004,104.258728,-36.998321,-151.555918,-6.499845,226.493453
-13.596664,-12.224653,31.120688,42.468216,-22.143162,-80.416089,-3.806429,109.996163,79.983744,-125.591279,-169.571979,47.796282,301.973664,48.084986,-157.822224,-200.524935
-13.659762,-17.952045,19.886698,53.161915,12.425590,-55.957248,-78.550219,36.379275,136.685988,84.767333,-52.828843,-173.180143,5.548168,240.434283,126.357211,-135.103450
-12.818005,-22.332929,6.814646,53.681237,48.507037,-18.695194,-103.583951,-88.324462,41.602765,199.669329,104.881891,-101.525503,-205.766601,-99.520302,98.555799,385.622007
-12.316040,-28.236845,-9.775308,42.195207,58.427655,41.422499,-36.650886,-148.387184,-113.694189,37.544002,181.338273,139.315055,7.174662,-213.721727,-342.851115,-129.142388
-10.588113,-30.281896,-26.418449,13.769629,69.291898,101.220821,33.667390,-33.790861,-69.085877,-178.426189,-20.535194,79.186465,200.828517,131.607074,17.124071,-209.718930
-10.011248,-27.442946,-31.051536,-18.385274,30.712739,62.571528,104.868514,79.041795,-13.353635,-72.791035,-86.961464,-168.709278,-49.154699,133.486162,323.091455,57.249914
-8.465236,-27.013306,-39.355448,-35.930229,-17.061349,22.417403,68.742955,157.359357,68.474728,73.492952,-16.994463,-72.058066,-76.431364,-263.171731,-193.709567,-30.844706
-7.035967,-21.432932,-37.457185,-44.710421,-56.568430,-23.151320,7.760135,48.549588,81.683668,156.385966,143.980849,67.039584,68.476467,-6.704790,-124.466954,-299.268088
-5.344034,-18.366350,-33.511099,-56.247924,-70.278700,-88.583888,-47.938818,-59.021212,-18.374553,22.036763,86.527724,105.109847,248.698765,218.449857,134.664232,155.942700
-3.594479,-11.458315,-26.590172,-49.040538,-75.268984,-75.954782,-122.329011,-74.407536,-143.670453,-126.451950,-144.394878,-124.687360,-87.565557,-34.147003,-17.100322,23.085930
-1.789802,-5.908233,-11.237633,-19.267587,-28.549085,-46.933570,-69.380318,-85.407673,-69.044439,-143.504275,-117.133854,-213.126759,-217.581002,-177.213106,-84.360670,-312.215361
0.000000,1.539087,4.377347,9.435281,16.675899,25.825791,30.690211,48.135889,47.061871,43.471520,42.444884,38.084966,66.551316,131.211985,134.766194,248.744460
1.768363,9.233614,17.629752,30.199680,43.698082,66.994837,76.594705,82.612203,132.853253,164.999554,161.638537,192.395115,71.533411,137.747078,173.096421,44.384429
3.494758,14.637877,28.382352,59.387615,84.795353,60.579274,75.939681,52.922068,38.409107,19.672594,-15.356358,-58.765790,-187.175564,-129.103649,-136.432056,-130.629546
5.066313,20.877008,39.649001,48.163755,61.811655,62.335832,14.476121,-31.657759,-106.133743,-123.034660,-74.444028,-247.453817,-125.892651,-30.062400,23.569107,71.258813
7.137272,26.131140,39.485996,46.955102,29.594897,-7.460854,-74.857024,-75.683909,-126.307255,-78.429067,-51.251268,44.628974,66.821699,122.371929,323.831732,198.537542
8.524704,29.799018,35.659482,30.573419,-12.813031,-76.792159,-102.415289,-107.845679,-27.264511,78.405057,122.349703,229.297709,68.047977,-1.350016,-208.196541,-315.612155
9.474329,27.106135,29.326283,-1.170031,-64.946423,-68.605827,-43.049311,11.209902,90.823771,123.561031,107.851409,-40.944528,-119.598427,-260.896101,-83.290640,31.071678
10.790036,28.196234,15.463402,-31.515819,-69.053778,-42.827375,19.010122,116.046658,65.073445,27.972231,-106.396129,-220.353819,-68.329422,111.709501,216.501788,171.839626
12.220211,25.136148,1.069634,-42.213411,-53.435120,-0.084565,80.286969,112.441299,-1.823413,-120.500271,-156.111350,7.649243,192.314475,163.966835,-9.967496,-169.110995
12.713236,20.631998,-15.450921,-48.414284,-24.387426,69.408031,115.647111,4.163572,-134.106270,-149.821160,29.317080,194.500777,108.814139,-205.858227,-173.989260,-0.316112
13.768474,14.400025,-24.835900,-59.143708,14.770552,65.574036,21.185800,-130.780209,-118.261086,89.010747,77.111546,7.682469,-92.447978,-191.205483,53.535856,96.087540
13.955714,9.267278,-41.425061,-30.091170,46.959679,57.253946,-37.894100,-65.262243,35.339764,120.752142,0.548675,-215.368775,-41.941795,159.205868,162.645188,-48.647230
14.578991,2.144846,-36.133098,-6.501108,60.022292,12.533440,-74.987911,-19.813064,100.243937,36.235670,-74.078173,-16.231838,194.728225,14.739425,-118.080417,-28.514478
13.996830,-5.120046,-38.717756,23.538761,57.940274,-41.474830,-94.657314,88.586012,101.709260,-98.658932,-79.384686,175.998779,35.830545,-296.311102,13.181145,110.604010
14.413381,-12.265023,-34.969713,50.656198,33.679457,-85.060324,3.672338,70.529105,-81.483280,-59.866640,156.110488,31.877939,-140.761056,27.571693,163.879305,-120.366033
13.208982,-16.601702,-18.473236,51.365686,-13.078431,-54.932105,88.094565,40.826824,-77.374066,84.420087,59.022492,-248.846494,-2.353632,121.246405,-164.082465,-139.486007
12.897688,-21.851517,-6.715148,63.794096,-46.804489,-20.615725,96.072066,-48.191244,-46.033094,145.105446,-121.841806,-93.478411,263.152817,-166.126196,-174.331316,211.881521
11.400589,-25.606923,8.107821,31.005185,-59.765506,46.086241,38.237500,-84.865005,64.218960,36.937031,-154.051119,87.767008,-14.768811,-166.923015,313.000318,-96.591993
11.030549,-27.373890,22.561259,14.819398,-69.604966,90.378408,-44.468853,-36.676066,113.259152,-103.380045,47.638977,52.682008,-231.278160,150.466214,-24.870065,-74.070938
9.799001,-27.489227,33.713726,-14.176070,-27.733479,66.022708,-97.763924,64.958386,16.964725,-140.233268,93.805917,-96.787334,33.061471,34.618483,-317.189949,323.647460
8.169526,-28.810860,36.989513,-33.753608,11.833575,38.505416,-76.635648,107.436824,-97.949909,79.698972,14.496584,-80.595946,163.089432,-317.392369,43.654402,-18.546185
6.511454,-22.618486,38.149275,-43.620049,50.864092,-25.544453,-6.536507,57.261463,-88.507604,208.277030,-194.060336,96.965163,-26.099797,-25.350412,143.276455,-183.473117
5.055397,-17.430775,34.663177,-49.618460,67.757292,-83.193739,81.749672,-51.764005,18.596748,37.486006,-96.286934,152.688095,-206.477782,315.820184,-159.589009,73.899501
3.414145,-12.206317,22.784611,-43.916593,76.160671,-78.041647,115.054154,-130.990862,115.723746,-71.492969,168.556653,-145.444589,87.862692,-84.524673,22.945534,6.203803
1.782539,-5.125128,11.568386,-16.043417,32.277937,-51.918153,35.605323,-91.837923,107.402998,-77.649122,159.170069,-109.443687,247.323563,-107.061078,136.118288,-323.989899
-0.000000,1.299144,-4.085663,7.102875,-10.915480,27.124643,-32.429919,41.876579,-30.457938,37.122509,-63.169943,56.496918,-161.493413,124.749437,-188.698908,231.981992
-1.790105,8.740964,-21.419032,32.181402,-51.669284,71.807614,-104.884834,73.843469,-111.606830,111.629949,-109.515351,159.814601,-105.321616,222.097342,-116.868379,23.814705
-3.589676,15.965042,-33.837256,48.662834,-80.341939,65.136763,-57.696453,48.283634,-53.851361,34.560641,27.714615,-41.326768,100.919775,-154.440542,234.928199,-237.787091
-5.406121,21.505282,-42.269938,61.990394,-75.974344,36.703077,-18.650366,-18.287216,97.196165,-185.545104,178.790896,-143.330214,147.359516,-74.910305,-11.786687,71.489563
-6.847917,24.952219,-47.837645,44.170061,-33.773534,-10.068501,49.959305,-146.252010,81.741114,-96.731113,49.227281,37.458121,-189.391975,63.959143,-122.955842,188.147152
-8.426974,29.504793,-34.721713,24.571903,13.218595,-57.781452,104.400880,-121.352248,22.225791,68.404635,-177.788342,244.088434,-160.902523,-3.958267,186.378251,-135.732731
-9.567845,26.792272,-28.280096,-1.636000,57.365107,-62.640338,52.009757,7.732727,-139.092181,153.263623,-112.093683,-23.134062,195.808667,-282.438299,157.075155,43.323016
-10.594128,28.204876,-19.054480,-34.076381,70.311947,-48.847931,-20.832836,123.114962,-138.290178,21.848104,136.366057,-176.573455,101.869428,69.595197,-310.575646,289.332258
-11.873854,22.484674,-1.135404,-54.392399,56.586226,-0.132672,-100.790906,127.623014,2.610262,-186.906146,168.976819,9.552571,-81.249939,271.701225,15.472556,-78.785301
-12.381949,20.151119,16.145111,-57.177472,23.384719,58.670939,-67.926587,1.866974,125.929850,-55.929414,-77.318599,112.132960,-50.254837,-222.203018,94.758337,-0.239615
-13.342855,15.675479,24.419401,-41.842639,-12.259012,98.988562,-38.631148,-70.157447,82.334554,55.685960,-91.457377,11.968104,89.788236,-142.995594,-79.687980,116.161657
-14.430920,9.953191,38.100368,-25.998464,-48.060387,73.774363,55.851838,-69.148434,-30.821216,116.850890,-0.450161,-263.989805,55.779949,272.723911,-147.068283,-129.975962
-13.996506,2.345465,43.410870,-6.176578,-65.959375,11.747646,75.267203,-10.487197,-139.579929,17.569317,157.333956,-13.853108,-137.569160,13.922190,185.149631,-29.554307
-13.921868,-4.897998,43.170584,24.818123,-64.012472,-57.035717,52.567299,54.445218,-68.601896,-155.719863,31.618335,84.796115,-14.405742,-66.389018,-24.686016,347.295978
-14.422969,-10.613929,34.890600,48.402377,-30.870395,-85.894464,-3.732322,146.034957,77.767432,-85.735904,-72.858460,57.885244,217.348659,43.926417,-105.571026,-82.559427
-13.909526,-16.187794,19.418878,51.951019,11.968465,-59.594483,-96.120986,23.229892,98.826264,51.991491,-105.526100,-166.421582,4.371193,108.102598,63.163964,-150.906483
-12.431810,-23.142161,6.541294,51.056275,57.837588,-16.634636,-110.269071,-69.792645,43.571973,144.864592,102.915355,-111.841029,-189.916353,-107.663366,150.401387,245.114585
-12.366892,-24.096972,-9.243411,37.348947,70.656272,36.608638,-41.683809,-72.898398,-105.119274,34.495298,117.811517,153.003327,7.186024,-178.145946,-94.046796,-94.630873
-10.981914,-28.811543,-25.395469,10.589056,70.823931,60.585163,54.155610,-52.325926,-122.567676,-140.107548,-35.354391,114.052385,244.996573,177.478209,9.193570,-216.413860
-9.498014,-30.222558,-32.574077,-18.328683,32.732432,85.980907,95.943547,85.020582,-9.815110,-113.406551,-167.881252,-160.094937,-24.767007,48.437295,51.955761,350.732690
-8.366824,-26.262835,-45.963942,-33.206588,-16.104754,37.228149,54.712033,135.083705,120.454553,89.937946,-14.706826,-53.846864,-66.512175,-84.738947,-143.955952,-48.365256
-6.819706,-25.377455,-43.808193,-44.684373,-42.411093,-30.892276,9.522003,38.259248,126.589586,176.154807,157.694214,150.805836,82.046355,-16.335042,-96.597809,-155.330913
-5.217763,-18.842914,-34.815606,-56.397508,-54.055697,-60.799952,-91.903401,-57.476494,-15.514834,25.095555,106.720022,102.667501,241.453483,247.730502,124.536167,287.258578
-3.392305,-12.603633,-27.681060,-48.153923,-63.714465,-57.425875,-125.574842,-79.947290,-78.974713,-102.533690,-76.707054,-136.493864,-55.649971,-23.399966,-9.734451,22.280966
-1.825846,-5.248511,-11.457843,-22.098574,-24.005547,-51.725810,-72.145805,-87.763900,-66.243901,-94.067093,-121.762406,-67.624859,-223.475109,-256.527523,-266.093370,-191.197254
0.000000,1.308601,4.328702,7.294353,11.786086,24.730876,23.827618,42.755490,51.685891,86.963912,64.321634,129.696132,37.086033,101.834801,117.426682,218.284837
1.763567,7.776440,16.779782,27.987053,41.972393,72.874089,76.795907,109.735230,144.878630,168.595483,211.451934,78.144669,137.360442,41.325284,97.942826,21.072278
3.499213,14.305031,32.893806,60.823026,83.543215,81.142235,96.008644,65.136595,48.778805,25.349115,-11.020870,-58.680939,-130.574458,-137.357593,-191.298030,-229.550277
5.204898,19.278743,37.271773,54.312393,63.884873,42.135020,23.855301,-32.472693,-60.791045,-184.877021,-225.929371,-136.856698,-54.126394,-102.305858,10.186694,32.235613
6.557304,23.647703,41.543759,54.995478,25.239836,-10.046011,-41.489116,-78.173771,-153.783612,-67.686808,-27.609645,26.766309,184.230752,235.138152,79.984055,191.689389
