11050.992188,-17708.125000,1443.006226,13776.363281,60189.824219,-187500.015625,-187500.015625,-187500.015625
11067.958008,-17692.076172,1460.820557,13791.897461,60204.691406,-187500.015625,-187500.015625,-187500.015625
11082.418945,-17667.800781,1481.317139,13813.176758,60216.222656,-187500.015625,-187500.015625,-187500.015625
11077.546875,-17663.845703,1478.970215,13814.182617,60210.324219,-187500.015625,-187500.015625,-187500.015625
11059.396484,-17688.968750,1455.858521,13792.925781,60195.324219,-187500.015625,-187500.015625,-187500.015625
11044.756836,-17710.136719,1433.640869,13770.864258,60184.191406,-187500.015625,-187500.015625,-187500.015625
11063.554688,-17692.166016,1453.399780,13785.236328,60197.960938,-187500.015625,-187500.015625,-187500.015625
11083.134766,-17662.371094,1477.517334,13813.288086,60213.316406,-187500.015625,-187500.015625,-187500.015625
11078.999023,-17658.525391,1475.818604,13817.982422,60208.871094,-187500.015625,-187500.015625,-187500.015625
11062.481445,-17683.626953,1456.730225,13798.201172,60196.820313,-187500.015625,-187500.015625,-187500.015625
11052.847656,-17702.781250,1443.766235,13783.359375,60192.441406,-187500.015625,-187500.015625,-187500.015625
11073.322266,-17685.816406,1465.581421,13803.006836,60209.136719,-187500.015625,-187500.015625,-187500.015625
11084.855469,-17665.677734,1483.976929,13825.582031,60220.828125,-187500.015625,-187500.015625,-187500.015625
11075.646484,-17668.583984,1480.110107,13823.704102,60213.453125,-187500.015625,-187500.015625,-187500.015625
11056.357422,-17694.556641,1455.970215,13798.245117,60193.828125,-187500.015625,-187500.015625,-187500.015625
11041.000977,-17717.265625,1435.518433,13777.704102,60182.828125,-187500.015625,-187500.015625,-187500.015625
11055.351563,-17704.792969,1450.985840,13788.656250,60194.789063,-187500.015625,-187500.015625,-187500.015625
11073.076172,-17675.937500,1473.784546,13809.600586,60207.976563,-187500.015625,-187500.015625,-187500.015625
11074.954102,-17666.080078,1476.064453,13813.199219,60203.816406,-187500.015625,-187500.015625,-187500.015625
11063.062500,-17685.125000,1457.914795,13795.227539,60191.835938,-187500.015625,-187500.015625,-187500.015625
11045.583984,-17710.671875,1436.635986,13774.485352,60181.488281,-187500.015625,-187500.015625,-187500.015625
11063.286133,-17696.255859,1455.635010,13792.053711,60197.558594,-187500.015625,-187500.015625,-187500.015625
11077.389648,-17672.226563,1474.879761,13811.120117,60206.343750,-187500.015625,-187500.015625,-187500.015625
11072.942383,-17668.964844,1472.868164,13812.372070,60199.906250,-187500.015625,-187500.015625,-187500.015625
11055.194336,-17695.250000,1451.499878,13792.166016,60186.027344,-187500.015625,-187500.015625,-187500.015625
11037.984375,-17720.552734,1430.444580,13773.836914,60176.281250,-187500.015625,-187500.015625,-187500.015625
11061.498047,-17695.742188,1453.489136,13795.071289,60195.210938,-187500.015625,-187500.015625,-187500.015625
11079.111328,-17668.785156,1475.595093,13819.613281,60209.519531,-187500.015625,-187500.015625,-187500.015625
11076.584961,-17661.095703,1476.712646,13825.849609,60206.546875,-187500.015625,-187500.015625,-187500.015625
11060.335938,-17685.326172,1457.870117,13807.252930,60193.804688,-187500.015625,-187500.015625,-187500.015625
11047.438477,-17709.197266,1442.872070,13793.171875,60190.585938,-187500.015625,-187500.015625,-187500.015625
11064.895508,-17692.500000,1462.854614,13809.711914,60207.148438,-187500.015625,-187500.015625,-187500.015625
11078.775391,-17667.890625,1481.562988,13829.470703,60217.003906,-187500.015625,-187500.015625,-187500.015625
11073.031250,-17666.169922,1477.874878,13823.570313,60207.035156,-187500.015625,-187500.015625,-187500.015625
11060.179688,-17684.990234,1458.808960,13801.687500,60194.117188,-187500.015625,-187500.015625,-187500.015625
11044.689453,-17710.671875,1439.519287,13783.940430,60187.300781,-187500.015625,-187500.015625,-187500.015625
11058.659180,-17699.205078,1454.964355,13795.585938,60199.035156,-187500.015625,-187500.015625,-187500.015625
11071.333008,-17678.173828,1474.410400,13813.154297,60207.730469,-187500.015625,-187500.015625,-187500.015625
11066.482422,-17678.039063,1472.264648,13811.007813,60200.578125,-187500.015625,-187500.015625,-187500.015625
11052.244141,-17700.726563,1453.846802,13792.031250,60187.324219,-187500.015625,-187500.015625,-187500.015625
11038.609375,-17721.580078,1434.937256,13771.222656,60177.621094,-187500.015625,-187500.015625,-187500.015625
11058.369141,-17705.195313,1455.903198,13787.292969,60195.281250,-187500.015625,-187500.015625,-187500.015625
11078.775391,-17678.173828,1481.875854,13813.310547,60212.468750,-187500.015625,-187500.015625,-187500.015625
11077.323242,-17673.457031,1483.820557,13818.719727,60208.734375,-187500.015625,-187500.015625,-187500.015625
11065.499023,-17688.365234,1466.006104,13798.245117,60196.015625,-187500.015625,-187500.015625,-187500.015625
11051.819336,-17710.449219,1446.582520,13779.044922,60187.566406,-187500.015625,-187500.015625,-187500.015625
11074.305664,-17689.662109,1469.090698,13798.759766,60206.613281,-187500.015625,-187500.015625,-187500.015625
11091.561523,-17661.699219,1492.425903,13824.576172,60220.804688,-187500.015625,-187500.015625,-187500.015625
11082.642578,-17663.175781,1488.000244,13823.704102,60210.812500,-187500.015625,-187500.015625,-187500.015625
11063.308594,-17691.337891,1465.559082,13803.520508,60195.167969,-187500.015625,-187500.015625,-187500.015625
11045.986328,-17716.953125,1444.436768,13783.068359,60185.421875,-187500.015625,-187500.015625,-187500.015625
11061.833008,-17701.396484,1461.714600,13796.658203,60199.078125,-187500.015625,-187500.015625,-187500.015625
11078.797852,-17673.992188,1483.440552,13818.764648,60211.214844,-187500.015625,-187500.015625,-187500.015625
11076.496094,-17668.806641,1482.457031,13817.311523,60205.046875,-187500.015625,-187500.015625,-187500.015625
11067.666992,-17682.597656,1468.800171,13802.179688,60196.015625,-187500.015625,-187500.015625,-187500.015625
11051.574219,-17708.728516,1448.460083,13785.706055,60187.882813,-187500.015625,-187500.015625,-187500.015625
11066.371094,-17695.138672,1465.000366,13803.163086,60202.835938,-187500.015625,-187500.015625,-187500.015625
11079.066406,-17675.892578,1484.222778,13824.620117,60214.277344,-187500.015625,-187500.015625,-187500.015625
11071.333008,-17674.507813,1480.043091,13821.871094,60204.085938,-187500.015625,-187500.015625,-187500.015625
11054.122070,-17699.720703,1457.490112,13798.111328,60187.679688,-187500.015625,-187500.015625,-187500.015625
11035.502930,-17726.072266,1433.953735,13776.005859,60176.480469,-187500.015625,-187500.015625,-187500.015625
11055.507813,-17705.822266,1453.645630,13792.210938,60193.179688,-187500.015625,-187500.015625,-187500.015625
11071.399414,-17682.263672,1474.410400,13809.666992,60203.484375,-187500.015625,-187500.015625,-187500.015625
11067.555664,-17681.726563,1473.382202,13810.785156,60197.113281,-187500.015625,-187500.015625,-187500.015625
11054.791992,-17699.630859,1453.623291,13789.639648,60182.425781,-187500.015625,-187500.015625,-187500.015625
11042.856445,-17716.685547,1437.150024,13771.467773,60176.281250,-187500.015625,-187500.015625,-187500.015625
11058.256836,-17701.396484,1454.114990,13787.561523,60192.753906,-187500.015625,-187500.015625,-187500.015625
11073.925781,-17675.960938,1475.975098,13811.276367,60206.589844,-187500.015625,-187500.015625,-187500.015625
11071.735352,-17672.562500,1477.427856,13815.232422,60202.097656,-187500.015625,-187500.015625,-187500.015625
11059.642578,-17690.041016,1460.373535,13795.116211,60188.707031,-187500.015625,-187500.015625,-187500.015625
11040.353516,-17717.466797,1436.166626,13775.000000,60177.242188,-187500.015625,-187500.015625,-187500.015625
11052.802734,-17707.521484,1448.772949,13787.494141,60188.953125,-187500.015625,-187500.015625,-187500.015625
11067.890625,-17682.396484,1469.358887,13808.773438,60199.167969,-187500.015625,-187500.015625,-187500.015625
11068.091797,-17673.835938,1473.650513,13813.579102,60196.218750,-187500.015625,-187500.015625,-187500.015625
11055.910156,-17689.884766,1458.272461,13798.536133,60186.628906,-187500.015625,-187500.015625,-187500.015625
11040.733398,-17713.689453,1437.261841,13779.492188,60178.160156,-187500.015625,-187500.015625,-187500.015625
11059.687500,-17698.468750,1457.467773,13792.858398,60194.453125,-187500.015625,-187500.015625,-187500.015625
11082.128906,-17667.890625,1484.647461,13815.299805,60210.500000,-187500.015625,-187500.015625,-187500.015625
11081.324219,-17659.554688,1485.183960,13816.574219,60204.937500,-187500.015625,-187500.015625,-187500.015625
11059.151367,-17687.896484,1457.579590,13788.701172,60184.707031,-187500.015625,-187500.015625,-187500.015625
11041.784180,-17714.718750,1436.814819,13771.870117,60178.605469,-187500.015625,-187500.015625,-187500.015625
11060.291016,-17698.423828,1458.115967,13794.333984,60200.039063,-187500.015625,-187500.015625,-187500.015625
11071.489258,-17674.910156,1474.790405,13811.253906,60206.210938,-187500.015625,-187500.015625,-187500.015625
11064.984375,-17673.144531,1471.549438,13808.125000,60195.949219,-187500.015625,-187500.015625,-187500.015625
11060.916992,-17684.945313,1464.732056,13798.848633,60193.984375,-187500.015625,-187500.015625,-187500.015625
11048.936523,-17707.744141,1449.912964,13783.962891,60190.875000,-187500.015625,-187500.015625,-187500.015625
11066.012695,-17696.144531,1468.308350,13799.541992,60206.054688,-187500.015625,-187500.015625,-187500.015625
11086.397461,-17665.476563,1493.029419,13827.750000,60222.773438,-187500.015625,-187500.015625,-187500.015625
11081.123047,-17661.341797,1490.436646,13828.442383,60214.792969,-187500.015625,-187500.015625,-187500.015625
11062.391602,-17689.996094,1467.503784,13802.783203,60196.398438,-187500.015625,-187500.015625,-187500.015625
11045.829102,-17714.427734,1443.565063,13779.157227,60184.105469,-187500.015625,-187500.015625,-187500.015625
11061.050781,-17699.048828,1459.658325,13793.439453,60198.117188,-187500.015625,-187500.015625,-187500.015625
11077.389648,-17676.541016,1481.853516,13816.082031,60213.609375,-187500.015625,-187500.015625,-187500.015625
11077.122070,-17666.392578,1484.625122,13820.284180,60210.726563,-187500.015625,-187500.015625,-187500.015625
11063.353516,-17683.000000,1465.961426,13800.435547,60194.339844,-187500.015625,-187500.015625,-187500.015625
11049.427734,-17706.201172,1447.297729,13783.448242,60186.941406,-187500.015625,-187500.015625,-187500.015625
11062.750000,-17694.132813,1463.033325,13797.641602,60201.359375,-187500.015625,-187500.015625,-187500.015625
11078.641602,-17669.701172,1484.826294,13820.105469,60213.675781,-187500.015625,-187500.015625,-187500.015625
11078.083008,-17663.062500,1488.559082,13824.061523,60208.625000,-187500.015625,-187500.015625,-187500.015625
11064.917969,-17685.302734,1472.018799,13805.107422,60197.312500,-187500.015625,-187500.015625,-187500.015625
11044.242188,-17714.761719,1445.867188,13781.616211,60186.183594,-187500.015625,-187500.015625,-187500.015625
11059.687500,-17699.697266,1458.764160,13792.433594,60199.078125,-187500.015625,-187500.015625,-187500.015625
11079.625000,-17669.724609,1482.837036,13818.406250,60213.609375,-187500.015625,-187500.015625,-187500.015625
11080.720703,-17659.933594,1486.413330,13821.491211,60209.875000,-187500.015625,-187500.015625,-187500.015625
11066.147461,-17681.591797,1467.861328,13802.268555,60195.683594,-187500.015625,-187500.015625,-187500.015625
11047.975586,-17711.275391,1446.493042,13783.560547,60185.488281,-187500.015625,-187500.015625,-187500.015625
11065.856445,-17694.445313,1464.933228,13799.832031,60201.089844,-187500.015625,-187500.015625,-187500.015625
11089.571289,-17660.113281,1491.867188,13826.654297,60218.636719,-187500.015625,-187500.015625,-187500.015625
11088.365234,-17654.390625,1494.839966,13832.108398,60215.710938,-187500.015625,-187500.015625,-187500.015625
11073.166016,-17675.960938,1476.578491,13814.383789,60201.402344,-187500.015625,-187500.015625,-187500.015625
11055.999023,-17702.291016,1455.232666,13793.640625,60192.554688,-187500.015625,-187500.015625,-187500.015625
11074.774414,-17685.080078,1472.197632,13807.051758,60208.312500,-187500.015625,-187500.015625,-187500.015625
11091.874023,-17656.804688,1494.191772,13832.018555,60221.363281,-187500.015625,-187500.015625,-187500.015625
11083.760742,-17655.843750,1493.029419,13834.902344,60214.433594,-187500.015625,-187500.015625,-187500.015625
11064.359375,-17682.777344,1470.655273,13813.802734,60198.140625,-187500.015625,-187500.015625,-187500.015625
11045.404297,-17710.873047,1449.152954,13795.563477,60189.421875,-187500.015625,-187500.015625,-187500.015625
11061.341797,-17695.628906,1465.760254,13811.007813,60204.199219,-187500.015625,-187500.015625,-187500.015625
11082.531250,-17662.593750,1490.280151,13836.176758,60219.062500,-187500.015625,-187500.015625,-187500.015625
11083.379883,-17655.261719,1491.911865,13837.450195,60212.781250,-187500.015625,-187500.015625,-187500.015625
11067.734375,-17677.927734,1471.728149,13814.673828,60195.191406,-187500.015625,-187500.015625,-187500.015625
11048.377930,-17703.117188,1447.633057,13791.696289,60183.187500,-187500.015625,-187500.015625,-187500.015625
11063.419922,-17693.371094,1463.949829,13807.632813,60200.308594,-187500.015625,-187500.015625,-187500.015625
11087.470703,-17661.632813,1493.789429,13835.930664,60219.976563,-187500.015625,-187500.015625,-187500.015625
11086.017578,-17655.083984,1496.538696,13840.378906,60216.558594,-187500.015625,-187500.015625,-187500.015625
11065.141602,-17681.951172,1474.008057,13819.255859,60200.375000,-187500.015625,-187500.015625,-187500.015625
11045.650391,-17711.275391,1450.784668,13798.669922,60190.945313,-187500.015625,-187500.015625,-187500.015625
11062.190430,-17696.814453,1467.280151,13810.896484,60205.718750,-187500.015625,-187500.015625,-187500.015625
11084.140625,-17668.404297,1494.057617,13837.025391,60223.285156,-187500.015625,-187500.015625,-187500.015625
11084.028320,-17660.269531,1496.918579,13841.697266,60219.687500,-187500.015625,-187500.015625,-187500.015625
11071.131836,-17677.681641,1479.327759,13824.754883,60206.902344,-187500.015625,-187500.015625,-187500.015625
11057.497070,-17699.720703,1461.804077,13810.785156,60202.699219,-187500.015625,-187500.015625,-187500.015625
11067.465820,-17694.109375,1471.839966,13819.770508,60212.378906,-187500.015625,-187500.015625,-187500.015625
11083.291016,-17670.484375,1491.844727,13839.954102,60223.710938,-187500.015625,-187500.015625,-187500.015625
11079.468750,-17664.515625,1491.621216,13839.529297,60217.878906,-187500.015625,-187500.015625,-187500.015625
11060.223633,-17691.361328,1469.783569,13817.758789,60200.242188,-187500.015625,-187500.015625,-187500.015625
11044.734375,-17715.121094,1448.974121,13798.423828,60191.324219,-187500.015625,-187500.015625,-187500.015625
11060.581055,-17703.921875,1464.173340,13808.728516,60205.250000,-187500.015625,-187500.015625,-187500.015625
11080.250977,-17676.808594,1488.939087,13832.578125,60220.402344,-187500.015625,-187500.015625,-187500.015625
11076.697266,-17668.404297,1490.727173,13837.942383,60216.335938,-187500.015625,-187500.015625,-187500.015625
11066.326172,-17683.603516,1476.064453,13824.441406,60205.917969,-187500.015625,-187500.015625,-187500.015625
11047.081055,-17711.566406,1450.270508,13799.072266,60193.089844,-187500.015625,-187500.015625,-187500.015625
11061.408203,-17700.435547,1465.916748,13811.455078,60207.953125,-187500.015625,-187500.015625,-187500.015625
11085.883789,-17669.253906,1494.638794,13841.585938,60228.718750,-187500.015625,-187500.015625,-187500.015625
11084.184570,-17663.800781,1497.343262,13845.407227,60224.292969,-187500.015625,-187500.015625,-187500.015625
11066.437500,-17688.544922,1477.427856,13822.743164,60207.593750,-187500.015625,-187500.015625,-187500.015625
11046.186523,-17717.824219,1451.388062,13798.468750,60195.390625,-187500.015625,-187500.015625,-187500.015625
11059.486328,-17705.867188,1464.128662,13809.980469,60207.640625,-187500.015625,-187500.015625,-187500.015625
11076.987305,-17681.257813,1484.267578,13831.213867,60218.769531,-187500.015625,-187500.015625,-187500.015625
11075.981445,-17671.869141,1485.787476,13837.271484,60214.277344,-187500.015625,-187500.015625,-187500.015625
11062.391602,-17686.978516,1467.570801,13817.535156,60198.140625,-187500.015625,-187500.015625,-187500.015625
11047.460938,-17712.191406,1447.409546,13795.608398,60190.183594,-187500.015625,-187500.015625,-187500.015625
11063.733398,-17699.720703,1463.659180,13809.287109,60206.566406,-187500.015625,-187500.015625,-187500.015625
11079.714844,-17674.283203,1485.742798,13832.756836,60218.792969,-187500.015625,-187500.015625,-187500.015625
11074.215820,-17669.500000,1485.697998,13832.175781,60211.394531,-187500.015625,-187500.015625,-187500.015625
11058.837891,-17693.394531,1469.090698,13812.998047,60197.851563,-187500.015625,-187500.015625,-187500.015625
11040.263672,-17719.546875,1446.023682,13793.283203,60187.925781,-187500.015625,-187500.015625,-187500.015625
11052.781250,-17710.539063,1458.138306,13806.761719,60201.628906,-187500.015625,-187500.015625,-187500.015625
11074.529297,-17680.900391,1483.127563,13829.560547,60217.406250,-187500.015625,-187500.015625,-187500.015625
11074.126953,-17673.099609,1486.793335,13833.516602,60212.894531,-187500.015625,-187500.015625,-187500.015625
11061.631836,-17689.214844,1470.163574,13815.411133,60199.593750,-187500.015625,-187500.015625,-187500.015625
11044.533203,-17716.193359,1447.767090,13794.311523,60189.492188,-187500.015625,-187500.015625,-187500.015625
11059.978516,-17703.744141,1463.726318,13807.409180,60204.289063,-187500.015625,-187500.015625,-187500.015625
11079.669922,-17675.177734,1489.162598,13830.164063,60219.375000,-187500.015625,-187500.015625,-187500.015625
11079.245117,-17666.080078,1493.699951,13836.421875,60217.585938,-187500.015625,-187500.015625,-187500.015625
11066.102539,-17684.855469,1477.249146,13821.446289,60205.539063,-187500.015625,-187500.015625,-187500.015625
11047.975586,-17712.996094,1453.712646,13799.005859,60195.191406,-187500.015625,-187500.015625,-187500.015625
11061.274414,-17703.072266,1466.184937,13808.773438,60209.429688,-187500.015625,-187500.015625,-187500.015625
11079.401367,-17678.261719,1490.213135,13833.695313,60224.628906,-187500.015625,-187500.015625,-187500.015625
11079.111328,-17670.439453,1495.286987,13841.294922,60223.621094,-187500.015625,-187500.015625,-187500.015625
11068.561523,-17685.660156,1480.624146,13824.083984,60211.371094,-187500.015625,-187500.015625,-187500.015625
11049.897461,-17713.220703,1456.953735,13800.882813,60198.855469,-187500.015625,-187500.015625,-187500.015625
11062.370117,-17704.972656,1469.850708,13811.142578,60211.371094,-187500.015625,-187500.015625,-187500.015625
11086.643555,-17674.439453,1497.969116,13834.567383,60229.476563,-187500.015625,-187500.015625,-187500.015625
11089.996094,-17659.128906,1502.573608,13836.623047,60224.539063,-187500.015625,-187500.015625,-187500.015625
11076.697266,-17674.685547,1485.116943,13818.674805,60208.132813,-187500.015625,-187500.015625,-187500.015625
11055.127930,-17705.062500,1457.624268,13793.708008,60194.003906,-187500.015625,-187500.015625,-187500.015625
11066.750977,-17697.439453,1468.487183,13802.447266,60206.367188,-187500.015625,-187500.015625,-187500.015625
11084.654297,-17671.310547,1491.755371,13827.705078,60222.773438,-187500.015625,-187500.015625,-187500.015625
11080.340820,-17665.142578,1494.392822,13833.292969,60219.308594,-187500.015625,-187500.015625,-187500.015625
11066.281250,-17684.923828,1476.757324,13817.713867,60205.582031,-187500.015625,-187500.015625,-187500.015625
11044.443359,-17717.333984,1450.583496,13796.591797,60192.820313,-187500.015625,-187500.015625,-187500.015625
11054.233398,-17712.662109,1462.161621,13807.074219,60205.562500,-187500.015625,-187500.015625,-187500.015625
11077.926758,-17678.195313,1490.503662,13832.779297,60223.667969,-187500.015625,-187500.015625,-187500.015625
11076.406250,-17668.875000,1492.761230,13837.540039,60218.613281,-187500.015625,-187500.015625,-187500.015625
11065.208008,-17685.527344,1475.907959,13818.384766,60203.906250,-187500.015625,-187500.015625,-187500.015625
11055.910156,-17703.654297,1459.926514,13799.027344,60198.386719,-187500.015625,-187500.015625,-187500.015625
11069.165039,-17693.103516,1472.577515,13809.935547,60211.796875,-187500.015625,-187500.015625,-187500.015625
11076.920898,-17677.324219,1484.334595,13825.447266,60215.687500,-187500.015625,-187500.015625,-187500.015625
11070.460938,-17675.916016,1481.831177,13823.301758,60206.121094,-187500.015625,-187500.015625,-187500.015625
11082.956055,-17668.248047,1491.196533,13826.073242,60217.296875,-187500.015625,-187500.015625,-187500.015625
11073.568359,-17687.560547,1476.511475,13813.936523,60215.148438,-187500.015625,-187500.015625,-187500.015625
11081.301758,-17681.705078,1483.127563,13821.960938,60224.449219,-187500.015625,-187500.015625,-187500.015625
11107.118164,-17646.992188,1514.040039,13855.980469,60246.195313,-187500.015625,-187500.015625,-187500.015625
11112.772461,-17632.486328,1524.947754,13868.787109,60248.656250,-187500.015625,-187500.015625,-187500.015625
11102.267578,-17646.568359,1510.597900,13853.454102,60237.859375,-187500.015625,-187500.015625,-187500.015625
11092.030273,-17663.710938,1494.079956,13837.987305,60233.613281,-187500.015625,-187500.015625,-187500.015625
11109.889648,-17646.007813,1510.799072,13851.218750,60249.726563,-187500.015625,-187500.015625,-187500.015625
11128.843750,-17619.656250,1534.670776,13872.967773,60264.570313,-187500.015625,-187500.015625,-187500.015625
11134.029297,-17604.166016,1544.080811,13883.293945,60266.851563,-187500.015625,-187500.015625,-187500.015625
11124.239258,-17618.539063,1531.608521,13869.324219,60257.148438,-187500.015625,-187500.015625,-187500.015625
11103.139648,-17648.400391,1505.926392,13846.234375,60245.058594,-187500.015625,-187500.015625,-187500.015625
11107.207031,-17648.445313,1511.603760,13852.135742,60252.589844,-187500.015625,-187500.015625,-187500.015625
11121.870117,-17628.171875,1533.173096,13875.023438,60266.738281,-187500.015625,-187500.015625,-187500.015625
11118.517578,-17623.724609,1536.414185,13881.572266,60264.882813,-187500.015625,-187500.015625,-187500.015625
11106.357422,-17639.660156,1522.243164,13865.323242,60251.898438,-187500.015625,-187500.015625,-187500.015625
11088.320313,-17666.326172,1497.365601,13841.473633,60238.375000,-187500.015625,-187500.015625,-187500.015625
11094.735352,-17662.593750,1502.148926,13847.843750,60243.937500,-187500.015625,-187500.015625,-187500.015625
11115.767578,-17633.738281,1527.607544,13872.945313,60259.382813,-187500.015625,-187500.015625,-187500.015625
11114.962891,-17625.199219,1529.596924,13873.816406,60253.527344,-187500.015625,-187500.015625,-187500.015625
11099.227539,-17646.611328,1508.586182,13850.325195,60235.066406,-187500.015625,-187500.015625,-187500.015625
11079.334961,-17676.048828,1482.993530,13825.089844,60220.984375,-187500.015625,-187500.015625,-187500.015625
11088.476563,-17671.310547,1493.007080,13835.058594,60233.546875,-187500.015625,-187500.015625,-187500.015625
11106.089844,-17648.064453,1517.236328,13859.399414,60250.199219,-187500.015625,-187500.015625,-187500.015625
11102.580078,-17640.710938,1519.985596,13865.300781,60245.058594,-187500.015625,-187500.015625,-187500.015625
11087.873047,-17658.212891,1502.886597,13846.123047,60229.769531,-187500.015625,-187500.015625,-187500.015625
11071.801758,-17682.039063,1479.506592,13821.043945,60218.347656,-187500.015625,-187500.015625,-187500.015625
11084.028320,-17674.619141,1490.369507,13828.442383,60229.859375,-187500.015625,-187500.015625,-187500.015625
11105.128906,-17646.500000,1516.185791,13855.845703,60247.292969,-187500.015625,-187500.015625,-187500.015625
11103.027344,-17638.833984,1517.616333,13859.780273,60241.929688,-187500.015625,-187500.015625,-187500.015625
11089.236328,-17656.960938,1500.427856,13840.177734,60225.722656,-187500.015625,-187500.015625,-187500.015625
11071.355469,-17683.492188,1478.076050,13816.194336,60214.367188,-187500.015625,-187500.015625,-187500.015625
11082.374023,-17678.150391,1487.799072,13824.285156,60225.878906,-187500.015625,-187500.015625,-187500.015625
11105.151367,-17647.953125,1513.369507,13846.591797,60240.878906,-187500.015625,-187500.015625,-187500.015625
11106.849609,-17637.716797,1519.382080,13851.442383,60238.464844,-187500.015625,-187500.015625,-187500.015625
11092.500000,-17657.117188,1504.182983,13835.170898,60224.156250,-187500.015625,-187500.015625,-187500.015625
11078.462891,-17679.826172,1484.535767,13814.495117,60215.796875,-187500.015625,-187500.015625,-187500.015625
11088.878906,-17670.416016,1494.638794,13821.938477,60227.601563,-187500.015625,-187500.015625,-187500.015625
11108.414063,-17643.839844,1519.717407,13847.597656,60246.867188,-187500.015625,-187500.015625,-187500.015625
11107.520508,-17632.888672,1522.869019,13855.622070,60243.179688,-187500.015625,-187500.015625,-187500.015625
11095.405273,-17650.144531,1504.920532,13834.589844,60225.656250,-187500.015625,-187500.015625,-187500.015625
11078.708984,-17677.054688,1479.864258,13808.974609,60212.199219,-187500.015625,-187500.015625,-187500.015625
11085.995117,-17674.216797,1486.145142,13816.752930,60221.832031,-187500.015625,-187500.015625,-187500.015625
11106.178711,-17647.193359,1510.955566,13846.390625,60240.183594,-187500.015625,-187500.015625,-187500.015625
11104.413086,-17640.419922,1514.420044,13853.074219,60236.765625,-187500.015625,-187500.015625,-187500.015625
11090.666992,-17658.458984,1498.863281,13838.209961,60223.152344,-187500.015625,-187500.015625,-187500.015625
11070.573242,-17685.191406,1475.259766,13819.479492,60213.316406,-187500.015625,-187500.015625,-187500.015625
11077.278320,-17682.039063,1480.579468,13822.944336,60221.453125,-187500.015625,-187500.015625,-187500.015625
11101.574219,-17653.384766,1508.094482,13847.330078,60239.312500,-187500.015625,-187500.015625,-187500.015625
11102.245117,-17642.656250,1512.296631,13851.799805,60234.082031,-187500.015625,-187500.015625,-187500.015625
11090.465820,-17656.871094,1498.438599,13835.013672,60219.128906,-187500.015625,-187500.015625,-187500.015625
11072.115234,-17683.962891,1477.539673,13814.182617,60210.054688,-187500.015625,-187500.015625,-187500.015625
11078.015625,-17683.962891,1483.328735,13819.210938,60219.261719,-187500.015625,-187500.015625,-187500.015625
11097.260742,-17662.326172,1506.976929,13840.713867,60234.214844,-187500.015625,-187500.015625,-187500.015625
11095.249023,-17654.054688,1510.843750,13846.972656,60230.304688,-187500.015625,-187500.015625,-187500.015625
11081.636719,-17669.880859,1494.638794,13829.962891,60214.324219,-187500.015625,-187500.015625,-187500.015625
11063.733398,-17694.980469,1469.604736,13806.761719,60201.269531,-187500.015625,-187500.015625,-187500.015625
11073.702148,-17687.425781,1475.617432,13815.411133,60212.089844,-187500.015625,-187500.015625,-187500.015625
11099.541016,-17652.267578,1504.786377,13843.641602,60232.761719,-187500.015625,-187500.015625,-187500.015625
11101.127930,-17638.587891,1511.179077,13848.760742,60230.304688,-187500.015625,-187500.015625,-187500.015625
11089.661133,-17654.210938,1496.516235,13831.080078,60217.003906,-187500.015625,-187500.015625,-187500.015625
11068.829102,-17684.207031,1470.968262,13808.415039,60204.265625,-187500.015625,-187500.015625,-187500.015625
11072.673828,-17686.978516,1478.254883,13815.590820,60214.257813,-187500.015625,-187500.015625,-187500.015625
11095.919922,-17660.201172,1509.055664,13843.105469,60235.109375,-187500.015625,-187500.015625,-187500.015625
11104.525391,-17642.566406,1522.667847,13858.885742,60241.167969,-187500.015625,-187500.015625,-187500.015625
11093.751953,-17656.849609,1509.480347,13847.978516,60231.152344,-187500.015625,-187500.015625,-187500.015625
11072.092773,-17686.443359,1483.015869,13826.364258,60218.593750,-187500.015625,-187500.015625,-187500.015625
11078.329102,-17685.125000,1487.128540,13832.242188,60227.800781,-187500.015625,-187500.015625,-187500.015625
11099.562500,-17657.744141,1511.201416,13856.382813,60243.625000,-187500.015625,-187500.015625,-187500.015625
11097.975586,-17647.349609,1514.017700,13860.875000,60239.871094,-187500.015625,-187500.015625,-187500.015625
11086.442383,-17662.572266,1500.517212,13846.145508,60228.628906,-187500.015625,-187500.015625,-187500.015625
11067.666992,-17690.599609,1475.416260,13819.345703,60215.171875,-187500.015625,-187500.015625,-187500.015625
11078.329102,-17685.056641,1485.765137,13825.246094,60226.839844,-187500.015625,-187500.015625,-187500.015625
11105.061523,-17654.300781,1517.191650,13854.638672,60249.371094,-187500.015625,-187500.015625,-187500.015625
11105.217773,-17644.623047,1521.773804,13862.283203,60247.695313,-187500.015625,-187500.015625,-187500.015625
11091.851563,-17662.414063,1504.875854,13844.714844,60231.734375,-187500.015625,-187500.015625,-187500.015625
11070.460938,-17691.562500,1479.171387,13821.334961,60216.847656,-187500.015625,-187500.015625,-187500.015625
11069.723633,-17693.394531,1478.545532,13822.385742,60220.023438,-187500.015625,-187500.015625,-187500.015625
11092.588867,-17664.068359,1505.121704,13850.280273,60238.308594,-187500.015625,-187500.015625,-187500.015625
11094.936523,-17650.634766,1510.933228,13857.834961,60236.675781,-187500.015625,-187500.015625,-187500.015625
