11.939669,-28.035598,9.362873,39.572596,-54.328495,36.851885,50.157101,-122.303743,83.401888,30.027663,-93.856385,89.716661,-28.964175,-217.425712,95.954500,-141.967018
10.615485,-25.278650,21.602293,10.841668,-51.539738,67.978237,-30.033901,-54.182423,111.101192,-110.939739,32.857388,66.602622,-181.844661,48.278852,-4.563841,-123.168895
10.035768,-26.493158,32.694464,-15.732336,-32.048531,58.964855,-112.473074,85.812674,8.460105,-105.165099,211.874926,-82.431094,53.710831,59.215219,-329.592523,95.760714
8.505319,-27.478154,46.236988,-39.372291,11.397638,22.723510,-67.461141,132.620970,-93.040305,48.448798,13.250383,-102.066963,197.046104,-128.466415,47.547341,-28.320478
6.486719,-22.190262,39.702907,-45.167916,49.980827,-37.250778,-6.003741,57.790164,-75.512446,167.997647,-128.037406,193.392740,-70.461529,-29.668703,95.469576,-259.184165
5.266416,-19.816969,39.129205,-49.256013,80.492990,-65.450961,62.680713,-57.302343,13.515210,34.782748,-44.023682,78.806704,-135.568037,246.563471,-215.457209,52.346764
3.429734,-13.088434,22.581461,-36.066313,50.818259,-58.161397,94.672933,-113.539795,104.429371,-174.998560,139.726954,-66.130385,64.642454,-67.727149,20.490322,29.524701
1.820778,-5.960175,11.718399,-17.698888,34.554409,-46.464807,62.513803,-73.077115,109.508237,-73.100473,105.539050,-162.137155,74.165702,-269.279090,200.750199,-352.978551
-0.000000,1.409433,-4.597338,7.485664,-15.556545,25.765649,-28.236430,35.291097,-54.656436,52.700730,-74.004852,72.431578,-168.007039,40.796441,-50.083237,85.010003
-1.744438,8.025115,-19.837246,35.961696,-44.272905,69.431957,-67.820972,80.243273,-160.580245,177.680070,-224.856313,104.240634,-103.992913,66.132539,-123.505251,39.923200
-3.668725,13.810517,-34.163030,53.434837,-80.685209,107.443443,-79.385409,58.530196,-34.419928,25.305437,28.627974,-29.878681,115.964768,-247.066422,131.450697,-406.459847
-5.431207,21.220674,-35.856261,56.417341,-66.116023,36.258407,-23.306185,-26.091631,70.569651,-86.135071,160.444972,-201.111031,115.292732,-26.993488,-12.557973,179.856712
-6.853645,22.477850,-40.459767,42.537567,-33.439016,-11.126800,43.639414,-120.152230,88.923844,-107.059025,37.099660,77.929522,-100.500907,67.276784,-274.281523,45.854104
-8.571152,29.796123,-37.946375,26.697188,10.589932,-50.912620,114.031743,-117.911833,40.582952,40.197163,-152.407934,172.760743,-151.485061,-5.256141,35.270493,-201.909214
-9.711452,30.552355,-26.322841,-1.564726,62.099449,-103.395519,50.355975,12.294082,-65.906983,158.672216,-100.643075,-19.465506,198.255130,-74.448437,127.524346,74.376284
-10.919834,27.257131,-14.671503,-25.219915,81.115899,-49.284519,-19.553549,97.982825,-78.038815,14.486181,73.479352,-201.674322,117.365912,114.797611,-119.827396,45.852599
-11.623596,22.712977,-1.182260,-49.426666,46.536381,-0.139648,-101.615588,105.092692,3.500046,-85.607457,74.662351,9.086944,-199.136592,131.105045,25.437730,-58.638656
-13.283763,19.890518,13.769132,-60.979241,30.920334,55.000481,-117.823140,2.582164,125.316345,-77.244186,-39.686399,187.630168,-44.746991,-76.015707,201.015262,-1.294636
-13.051473,15.022705,31.980438,-60.513482,-15.454402,96.360900,-42.672259,-123.159443,62.640300,73.019045,-223.109233,18.953814,240.344198,-79.651090,-118.338625,353.768353
-13.896361,8.332026,39.671543,-29.531028,-48.274013,48.711680,41.705190,-82.248621,-39.721144,128.979783,-0.561171,-255.764604,63.516908,242.021157,-92.338454,-201.446529
-13.494189,2.133358,41.782142,-5.210186,-57.947758,12.239717,78.231826,-15.154008,-101.051869,32.877526,198.898224,-53.060845,-123.369210,25.908252,282.776452,-80.895396
-14.262433,-5.237505,37.508460,25.900861,-69.720045,-56.878035,62.731444,101.678258,-82.902967,-66.529861,61.399961,190.206955,-12.090355,-230.981582,-18.493283,370.623601
-13.768601,-12.301947,33.538282,50.789360,-34.970908,-79.806144,-5.082962,127.210504,35.226406,-66.374542,-134.520489,26.022750,66.283011,39.002996,-304.432892,-67.475741
-14.079627,-17.966801,19.205559,45.397977,16.536042,-91.520265,-99.699104,38.604665,110.038457,83.529012,-116.697382,-201.179537,2.646267,127.046282,207.328810,-194.954430
-12.540589,-23.467128,6.603633,47.595961,61.882890,-19.891000,-116.585343,-82.803456,54.731940,107.657576,117.658018,-48.709181,-109.059355,-64.434197,169.539885,91.400937
-11.403530,-28.046956,-10.816053,32.949042,59.055274,46.924902,-34.189690,-133.151927,-79.570130,16.385055,76.649008,150.192959,10.400527,-80.184659,-157.667540,-88.906408
-11.235208,-25.246132,-21.691578,10.184718,47.800407,73.564669,39.308471,-26.703462,-72.309888,-81.966758,-22.115926,100.529982,149.972732,248.530218,11.058022,-141.562611
-9.681433,-29.194334,-34.535178,-15.497651,23.548523,79.860963,99.928507,39.554139,-9.493148,-132.619247,-202.761469,-75.838354,-57.277196,32.242362,187.529709,334.838461
-8.304163,-24.063907,-40.725584,-37.284567,-15.098087,39.344046,93.342542,121.984912,149.817084,49.568426,-28.054070,-87.672837,-189.665233,-250.119558,-205.796540,-13.900845
-6.630370,-25.119849,-42.570753,-45.775670,-63.341313,-36.374783,7.612962,39.650035,92.929636,128.263977,175.592802,136.228552,59.705687,-21.812827,-35.197884,-319.739900
-5.312607,-18.349262,-37.144059,-45.646245,-67.296458,-70.486263,-90.123514,-38.345877,-15.999090,26.993741,76.013603,105.962157,189.077757,258.869415,83.540112,188.121234
-3.529794,-13.483639,-25.821074,-48.815927,-76.180064,-65.473198,-69.856178,-86.312137,-121.449548,-129.420739,-72.695339,-60.813655,-29.731139,-65.902009,-22.851817,33.539399
-1.756335,-5.979571,-12.671553,-21.865129,-26.609108,-32.532418,-72.673958,-57.997293,-99.305618,-52.407359,-146.668552,-201.089987,-112.993326,-290.578105,-159.658819,-148.402481
0.000000,1.356759,4.344025,9.526797,12.690403,23.957670,35.490025,52.852751,68.109829,87.795879,85.401966,40.809618,57.237653,191.536496,221.052897,44.274431
1.803658,8.971082,21.371256,37.829725,61.616272,72.252695,71.542677,149.505056,109.048454,119.812520,119.788016,226.146017,196.170480,135.611859,129.524866,29.005693
3.439490,15.156738,31.616628,44.656133,71.779484,75.173470,73.351078,74.634273,53.821900,37.441092,-16.958599,-76.192800,-42.826368,-198.477445,-299.491331,-89.306061
5.388136,20.936199,41.384221,54.261966,73.763584,64.903343,16.359266,-32.989323,-58.576343,-132.863305,-159.389131,-120.973343,-177.928744,-108.512411,14.345009,23.482674
7.130370,25.929397,42.625780,41.005030,22.879662,-8.355693,-70.910399,-144.685538,-94.245327,-139.386722,-55.062634,52.744426,68.857347,217.141343,118.427586,130.362917
8.093742,29.522253,37.899046,23.361932,-17.281834,-80.645632,-119.992733,-98.083467,-26.573016,45.114843,182.513338,236.809879,168.677345,-5.607775,-69.385958,-173.983506
9.281997,28.153747,25.365205,-1.227838,-56.641181,-75.735218,-82.374623,11.791921,129.653415,119.701494,77.057355,-41.608765,-112.929546,-318.864543,-61.918314,88.180591
11.328166,24.776701,16.678140,-24.849518,-75.507544,-63.975452,17.817455,91.637955,144.252800,28.798658,-156.781861,-202.585893,-148.808778,54.539916,60.643260,265.457092
11.583132,26.083944,1.224537,-56.413678,-47.356661,-0.104166,63.767085,83.766568,-2.788209,-149.721816,-160.301761,10.829265,257.135768,62.363584,-11.096014,-131.725374
12.695051,20.144665,-15.599787,-45.394736,-26.833973,74.533775,77.009696,4.154929,-73.328300,-92.533877,54.541524,174.835447,39.463602,-63.689781,-222.795733,-0.397756
13.161268,16.142501,-28.518330,-41.144422,16.440876,105.186883,26.292744,-89.162622,-78.121583,65.022483,227.985668,10.760955,-62.454970,-54.698088,154.270091,283.722638
13.525678,8.293917,-37.713835,-28.276555,55.751929,80.980390,-66.931760,-111.531760,48.673247,127.986603,0.224956,-91.257171,-62.495309,205.055370,158.684941,-187.859865
13.943735,2.247922,-40.615379,-6.280267,77.042690,12.427794,-118.106202,-23.979786,139.293446,17.479376,-168.430962,-28.545426,227.580940,28.071121,-317.221110,-100.684858
13.840281,-4.981693,-38.707935,26.389933,72.234882,-61.112657,-85.634600,99.596380,68.139079,-95.336351,-49.667668,159.203954,32.808384,-167.415218,4.843424,249.414557
13.677630,-11.864244,-32.509295,46.184936,36.166031,-104.084373,6.326946,147.094001,-77.967162,-103.201964,189.612022,65.601112,-228.750734,12.766244,76.347271,-144.177276
13.063181,-17.378363,-24.546551,58.756400,-11.751304,-64.517547,90.096548,39.304602,-110.293216,87.723408,110.257539,-186.832210,-6.745510,61.095007,-70.132492,-73.118351
12.957483,-23.502933,-5.452450,58.732266,-43.817245,-16.334205,100.373137,-63.608787,-39.145286,77.709181,-66.121242,-33.074994,96.568281,-127.477746,-67.948609,261.164741
12.261522,-24.257222,10.713560,32.674904,-62.849912,28.612276,36.821273,-100.383059,110.184874,24.944148,-160.339863,159.176551,-28.471655,-213.949858,141.416181,-128.348189
10.575529,-27.984442,25.747560,14.189464,-57.996787,80.528663,-43.627699,-31.847172,162.042929,-71.022056,35.870557,112.632161,-73.899670,98.891648,-6.015770,-194.092292
9.463524,-29.556595,37.990289,-14.869346,-30.438630,55.993485,-114.234815,43.099068,17.880544,-73.734258,166.340720,-72.037830,61.274283,121.244968,-199.688028,201.022029
7.934649,-23.930906,41.749371,-34.940699,11.400769,25.644341,-82.156774,87.152008,-103.385398,32.538212,18.521523,-67.614788,190.684317,-312.750911,57.668253,-46.039299
6.994489,-22.822776,44.728010,-47.751868,48.373715,-23.414702,-8.585495,79.328828,-106.793291,128.313559,-228.190738,77.511458,-40.653069,-29.517144,130.347638,-255.289803
5.082962,-17.101156,36.060172,-47.881232,53.507004,-66.791251,54.063447,-69.479007,19.329863,18.680596,-116.654634,105.017365,-68.436854,274.931232,-324.288336,55.432862
3.691352,-11.405780,28.723608,-39.028416,48.755072,-97.920068,89.660218,-134.835474,114.830020,-146.909160,171.946270,-93.886629,42.760834,-29.386958,11.004055,14.266034
1.790228,-5.694663,13.039123,-16.184043,24.599974,-29.814126,36.399785,-77.278706,122.338820,-107.476324,176.697129,-176.184473,220.891303,-87.065781,141.473065,-382.260367
-0.000000,1.298556,-4.307869,7.040921,-17.124454,19.526216,-26.494768,54.222890,-66.038846,35.013051,-77.182682,134.877753,-114.031327,49.089418,-48.442667,210.322976
-1.829086,7.701441,-22.281214,29.821596,-61.025364,51.820978,-74.118254,86.501341,-106.212597,140.853121,-227.587785,156.621004,-211.670000,184.261867,-42.947201,86.577033
-3.351572,14.532870,-27.700506,57.519399,-79.862371,71.848157,-60.037257,55.941988,-33.045439,30.411012,17.468974,-86.977182,46.481916,-259.457051,130.899779,-212.116754
-5.348015,21.122206,-39.170214,62.162468,-72.227828,62.178542,-19.439277,-21.599236,44.307522,-181.800371,134.367082,-185.896462,108.122103,-37.769746,-12.845213,58.963504
-6.821859,22.415910,-48.688739,56.017645,-27.424154,-10.235891,66.516767,-116.795583,174.910866,-90.587885,28.432289,60.383722,-156.790343,104.847557,-106.301319,182.943044
-8.383266,27.187740,-39.713357,29.104336,11.587123,-69.372435,76.306612,-116.281486,22.642572,47.305589,-105.375809,116.175585,-69.212527,-2.307203,185.458604,-394.146675
-10.084142,26.094316,-29.367444,-1.112305,62.632810,-105.753712,49.650323,12.995122,-136.121543,193.344202,-53.343186,-43.313344,72.419524,-166.270869,130.269019,98.292653
-10.595251,24.858800,-18.546085,-25.104087,66.830796,-54.612175,-11.581846,97.125601,-149.669765,12.916961,49.856624,-194.891151,130.562894,96.568904,-173.227342,95.466592
-11.400211,26.865502,-1.245743,-54.113425,64.572190,-0.145249,-71.484797,61.815891,2.353807,-82.310446,180.167756,4.894360,-176.035764,138.954198,9.915388,-83.872312
-13.330766,20.467272,14.571993,-59.460392,27.442612,42.442364,-104.457974,2.402693,148.731124,-92.828852,-67.559316,241.405891,-85.741916,-163.206466,91.580035,-0.197823
-13.290275,14.884682,31.841120,-59.966229,-13.024003,75.875127,-41.956098,-64.981985,118.936733,63.711079,-183.809344,9.583673,133.977086,-97.909600,-74.979434,248.908778
-13.471701,9.110227,36.595006,-32.749388,-46.604395,65.449282,62.272773,-114.489939,-35.015665,152.435552,-0.537791,-268.173314,20.522149,275.281044,-181.715992,-230.661543
-13.498214,2.180971,37.522877,-5.346868,-74.153649,12.311693,73.909008,-18.928156,-154.553017,16.484270,218.062599,-49.822098,-208.939564,62.311182,56.685660,-15.980982
-13.655013,-4.799152,45.222355,19.591806,-66.133175,-43.320611,50.693937,104.867249,-40.813141,-74.928290,26.916980,228.577413,-13.922799,-262.434753,-17.954810,267.214504
-14.477666,-11.087640,37.373991,47.773305,-24.960678,-84.803812,-6.114125,125.612998,90.258786,-69.465512,-140.782869,26.852618,108.494490,36.198856,-109.396809,-113.750853
-13.897391,-16.416488,18.619485,63.192596,13.930835,-70.437713,-68.354803,32.048774,169.236690,89.387022,-52.861493,-210.089025,2.815361,290.942942,89.158776,-129.872273
-12.249217,-21.595816,6.868724,60.147060,60.023537,-23.255233,-70.508842,-76.416373,59.878295,178.511647,93.302465,-75.752067,-82.754378,-30.599530,130.872469,326.522415
-12.106991,-24.548752,-9.849711,35.937069,64.207786,34.808935,-45.442046,-80.813723,-117.189171,22.145876,202.055855,206.683720,26.938133,-117.901775,-201.983412,-124.681827
-10.408736,-29.174658,-24.885381,14.486115,74.350071,81.082684,52.322801,-51.984705,-115.998261,-110.218857,-36.230170,116.578939,163.924202,110.741387,26.330177,-129.087906
-9.377344,-29.859337,-31.938932,-14.241425,33.065227,95.193651,124.841628,89.418229,-8.505571,-84.163924,-112.667506,-117.240565,-14.894068,50.576495,269.539547,250.656612
-8.040680,-26.396604,-37.710183,-34.228250,-12.749154,23.237052,55.336977,147.142532,83.775677,34.895799,-21.010642,-50.258288,-169.232739,-218.127954,-76.118300,-36.871198
-6.632683,-23.039794,-40.701668,-63.092451,-54.152904,-32.578257,5.160350,41.864707,87.556714,187.637204,119.234885,110.804159,96.786980,-12.998184,-121.328830,-241.819328
-5.043839,-17.573707,-33.711539,-51.150035,-72.214956,-85.455528,-69.780272,-37.923323,-17.154254,14.762820,99.736759,131.637392,100.107450,229.611155,86.356839,50.867371
-3.431392,-12.677412,-22.237469,-39.418805,-76.000793,-57.060297,-110.155660,-98.644040,-143.515897,-160.150630,-79.732236,-128.812233,-43.612168,-88.761374,-11.750627,50.520257
-1.691942,-5.644904,-12.826024,-22.565939,-36.307375,-33.483307,-71.957741,-91.395278,-55.111822,-64.689215,-94.277868,-218.915227,-248.711555,-164.282702,-255.321545,-225.428211
0.000000,1.288569,4.431619,9.429261,12.766651,18.372129,29.240012,41.789221,57.664200,52.667986,77.673091,71.928220,73.033502,108.240160,43.142242,92.792156
1.831984,9.077092,18.237402,39.301415,40.072723,85.540261,114.909606,144.530275,99.380210,165.606306,78.022608,126.168660,170.327564,129.033066,118.553838,115.597149
3.483461,15.228525,36.510381,59.991773,65.080012,103.695100,73.939424,107.161816,43.297070,34.131692,-23.203167,-58.840779,-169.553949,-254.433435,-252.172951,-73.488857
5.233740,21.721338,34.525349,54.618397,72.190540,42.937944,16.898768,-25.986360,-89.793070,-87.993094,-181.952835,-235.012456,-123.900752,-53.338093,21.645477,125.063141
7.030421,24.285912,36.064008,52.921670,26.891847,-13.116486,-63.148018,-140.195807,-167.300542,-121.578177,-33.723180,56.945430,94.294445,146.741943,107.637189,135.534161
8.531729,27.459243,40.105204,29.028965,-13.609348,-74.338063,-95.745427,-94.422126,-35.645140,53.477596,100.547119,72.090657,88.858559,-6.625737,-216.662341,-158.004216
9.959892,28.906743,32.973010,-1.353305,-41.822038,-61.755152,-78.271852,12.854292,74.993797,114.166005,45.298961,-13.715937,-223.852454,-167.288269,-110.753072,20.941001
11.419204,28.034104,14.526672,-30.630001,-54.290019,-52.422471,20.021945,120.006604,130.150369,20.376636,-50.863716,-200.480809,-52.579128,45.405314,68.592720,265.412908
11.904788,25.643532,1.099851,-56.934839,-75.978390,-0.144509,114.672726,131.495582,-2.990889,-78.053973,-166.976104,4.654602,188.722371,163.413861,-8.877211,-74.284829
12.551224,20.491627,-13.907096,-54.820025,-31.576916,67.346041,117.417001,4.233292,-109.275936,-58.265653,43.116025,214.869045,26.134784,-217.031034,-267.856378,-0.515657
13.225103,14.027565,-32.460037,-58.406802,11.782820,108.092803,29.356486,-119.665092,-122.286757,61.700163,70.919345,9.042824,-280.210498,-178.709586,168.561970,92.820617
13.385403,9.621095,-33.825987,-28.576193,55.554207,54.473285,-55.297568,-114.449854,29.575959,82.944732,0.215323,-76.042310,-65.614722,264.778959,141.356588,-209.823148
13.466853,2.348127,-42.125413,-5.056487,64.133468,7.985656,-69.811377,-12.787146,174.647588,36.241927,-166.276088,-28.323392,123.473225,18.019093,-311.638753,-26.634337
13.433475,-5.398130,-35.261623,22.105451,53.899363,-38.560933,-58.498100,103.614573,65.192972,-103.538839,-74.200064,153.125023,20.052858,-242.538953,9.920531,190.617158
14.052610,-12.811742,-35.990000,50.930998,27.397980,-73.515723,4.354690,110.065428,-43.687212,-65.114277,186.435653,74.178116,-133.104772,46.384346,105.825541,-110.264302
13.978407,-17.911777,-22.676389,53.259548,-15.459390,-64.646144,55.939654,42.505267,-171.261316,84.855822,85.378777,-203.273373,-5.512737,253.293507,-55.196518,-169.807382
12.987078,-20.593141,-5.959416,50.673691,-59.574136,-21.511628,123.481999,-91.516218,-43.156430,165.168514,-52.374885,-89.760586,242.609840,-79.076555,-180.049584,158.080784
12.343213,-26.806833,9.346816,42.530243,-76.344457,31.098410,42.837713,-103.683161,65.801397,35.234158,-202.741038,115.427903,-29.466922,-165.288764,293.013945,-69.972264
10.972818,-25.573984,24.569508,13.108436,-50.583621,82.290844,-41.759421,-59.114637,81.119007,-83.809346,32.244063,103.566813,-175.827728,197.731842,-25.548932,-102.180327
9.723835,-29.564673,36.289160,-15.896097,-22.948043,98.159236,-96.970026,44.434321,18.597956,-133.302162,134.569907,-83.620774,62.758884,47.085621,-184.980835,337.426425
8.231787,-25.833090,37.223957,-42.592296,10.867156,38.375302,-97.778924,98.401939,-71.680386,89.105968,14.558292,-158.670124,181.383885,-205.319752,75.369082,-11.183419
7.083110,-20.999705,35.821085,-44.344748,62.865248,-37.151815,-9.808081,35.464713,-121.276173,162.663898,-168.302205,55.701999,-60.488726,-19.526261,45.923050,-67.962331
5.361574,-19.060869,38.581128,-63.808362,83.786468,-93.233613,75.717789,-36.936835,21.359181,30.972778,-58.034558,199.320753,-85.436316,259.963580,-283.820747,227.863764
3.344058,-13.340592,26.684288,-35.996726,65.394740,-75.902529,114.799241,-153.817313,73.258988,-150.796352,85.670716,-130.052806,64.949647,-30.782309,10.730742,26.496610
1.829981,-5.196355,12.239295,-23.387934,35.637976,-37.370288,37.677106,-72.805881,65.504175,-149.661011,123.444390,-107.013451,100.305651,-202.299138,76.072098,-355.603426
-0.000000,1.482855,-3.725807,9.145083,-15.154706,19.901571,-33.805380,41.198771,-48.126085,74.568565,-73.827459,89.125807,-80.613111,192.967414,-203.325087,238.958969
-1.754943,8.738080,-20.469866,29.879199,-51.650286,67.301108,-107.484025,90.588859,-130.800649,109.371704,-158.901628,210.756478,-183.214538,115.047901,-32.808077,101.715058
-3.405011,15.291449,-29.449447,45.773324,-61.098637,97.855568,-113.241253,72.480784,-53.741892,34.800381,9.637937,-51.994273,125.820502,-195.766359,269.018293,-207.686570
-5.013925,19.545945,-34.965947,45.839848,-74.840878,53.745341,-19.423155,-20.715327,68.865356,-174.402424,79.300230,-79.057528,158.245795,-91.230835,-20.741551,183.608259
-6.870205,26.079373,-48.162661,52.697415,-24.979929,-12.348410,73.206252,-93.142021,69.988945,-60.557964,59.241497,35.511964,-121.670685,253.034411,-291.421369,73.641556
-7.999455,26.346987,-35.978457,21.906710,16.919107,-75.724865,120.201478,-60.888145,28.411052,56.557573,-175.085163,157.579023,-124.851021,-3.833926,237.119470,-56.126198
-9.507410,28.024436,-31.494448,-1.620888,63.570771,-99.780810,75.830017,15.157945,-91.744740,171.160486,-57.354636,-12.167190,93.105685,-100.188283,139.109443,72.779392
-10.754942,26.370078,-18.459401,-29.389473,54.907696,-71.830081,-13.782156,102.215641,-77.584593,16.058951,67.665150,-267.353373,121.973220,97.740901,-115.215434,135.341456
-11.713737,26.517254,-1.058399,-47.394583,55.578433,-0.122302,-103.832288,87.738183,2.132401,-108.738626,77.898508,3.413953,-124.819135,155.126955,18.535744,-62.836956
-12.866158,22.244417,12.608259,-57.786095,25.299163,65.661088,-93.301562,4.184277,118.772654,-137.361244,-72.128667,249.726139,-86.412288,-67.904003,135.013993,-0.525734
-13.313238,15.998179,25.189344,-58.930043,-13.748316,65.942816,-21.789834,-64.962371,61.582634,53.657673,-127.426464,7.185649,141.439792,-104.286910,-173.156396,181.367319
-14.240529,9.720429,34.692834,-26.931913,-56.968614,51.266074,33.968271,-126.742557,-41.308846,171.007932,-0.215279,-100.065476,70.253272,65.933670,-183.330281,-204.781691
-14.014512,2.298696,43.122202,-5.127744,-82.769521,11.630774,125.184276,-20.148604,-176.918668,12.896259,211.134638,-33.458523,-98.183296,71.295949,213.346754,-39.710435
-14.433349,-4.574172,39.501252,22.502094,-67.576185,-35.132260,74.861918,102.023790,-62.547030,-99.337473,65.845042,68.683741,-36.645338,-97.292599,-9.400656,96.646269
-13.897360,-12.158733,34.864185,51.339650,-32.772415,-62.669116,-5.033888,113.918289,63.350813,-114.761983,-148.373689,81.452908,120.759707,23.617384,-168.325592,-176.665262
-13.459577,-17.316441,23.865745,62.096632,13.765389,-89.516816,-62.128564,40.083029,97.097859,88.278662,-124.619417,-231.154434,1.953239,233.349478,221.096308,-148.239636
-12.680671,-23.933840,6.924538,47.142105,45.721983,-16.294376,-117.511315,-94.521107,49.932931,161.561354,84.805418,-34.748882,-187.198798,-166.972181,32.583797,366.822521
-11.968455,-26.521159,-10.021946,41.524862,75.185499,43.320740,-47.223690,-85.613657,-89.549986,14.021901,83.774285,170.123038,10.482949,-54.483885,-262.278655,-139.845836
-10.637082,-27.064420,-24.414937,10.469536,47.635811,60.953996,31.715968,-55.442557,-83.604950,-160.859691,-27.451516,102.276591,245.803172,96.113296,18.391839,-234.699989
-9.866841,-28.767409,-39.702455,-12.341602,35.605592,98.514512,72.191034,41.110577,-7.631747,-59.849601,-90.125268,-192.004251,-60.734094,132.141296,93.246184,68.555893
-8.073094,-27.684645,-36.844857,-39.604832,-13.509908,26.439941,108.390317,125.801078,73.328267,34.095887,-24.516308,-166.055426,-92.697430,-187.680172,-167.876798,-17.253154
-7.069767,-24.270010,-37.362042,-52.822129,-59.846623,-27.129603,6.109460,46.483004,116.034783,144.392267,210.879465,103.705430,36.493349,-29.731603,-44.866314,-144.278281
-5.278258,-17.517849,-41.459581,-58.397932,-63.496409,-78.853433,-63.882790,-40.473244,-16.949476,25.409468,113.374754,179.517801,83.936520,267.060822,284.035109,290.047763
-3.623554,-13.335536,-23.922880,-41.975230,-56.279721,-71.642111,-108.821873,-118.383304,-160.367266,-66.986779,-158.013154,-68.380063,-32.129939,-49.183101,-20.378238,24.617524
-1.852744,-5.724560,-10.718290,-22.028073,-35.922415,-48.454052,-64.963875,-57.031364,-52.182085,-96.663277,-109.985617,-162.798705,-100.734404,-202.606146,-108.127790,-83.177201
0.000000,1.389865,3.844339,7.918938,12.227460,15.752335,38.334595,49.570578,70.443516,39.522723,67.485977,63.301307,145.712940,40.499591,170.094182,98.592457
1.721248,8.325772,16.559209,34.153238,58.441546,77.354361,71.151296,135.307946,116.038481,115.154780,227.141117,238.055842,83.083140,85.423018,171.257982,136.304563
3.514770,14.732910,33.870576,53.457435,83.756847,103.918683,86.496840,95.819541,70.246530,17.146692,-14.149803,-67.625487,-160.424109,-80.785182,-85.581439,-134.236104
5.032818,18.473787,36.400708,56.086167,72.764625,54.861297,14.076966,-17.046112,-53.200267,-180.038871,-240.369812,-153.028310,-67.649747,-33.543188,22.949097,163.700679
6.925921,25.712148,36.238727,41.365942,28.300872,-10.243167,-68.280906,-132.341300,-80.357161,-61.116907,-29.171413,47.096994,153.280805,77.622057,330.874401,76.744569
8.086678,29.760614,43.343547,27.579417,-12.439848,-59.242503,-65.273213,-77.400280,-34.294249,64.557764,84.327595,136.426498,129.761705,-4.517299,-66.278391,-263.196791
10.133412,31.003998,26.650592,-1.270628,-64.736005,-67.971640,-67.785077,14.210659,138.970936,160.901785,137.466666,-16.712609,-84.267808,-181.791491,-158.278351,76.220064
10.856595,25.391005,16.966249,-33.669152,-62.155483,-58.016729,13.437540,122.411679,139.037890,19.199296,-163.830640,-179.974361,-34.023013,58.362180,330.348049,292.414771
11.909445,24.610721,1.222563,-41.772555,-58.721940,-0.130669,108.837980,89.750334,-2.751986,-100.863460,-76.344997,3.622720,138.464510,244.234518,-10.400527,-50.771534
13.031329,19.383030,-15.313436,-62.144128,-26.339919,64.245552,95.998317,3.831206,-126.064216,-60.886090,71.339704,169.310608,57.244193,-132.098456,-90.565772,-0.735358
13.042975,16.491220,-32.064378,-55.449691,16.428278,89.653462,34.016806,-122.737655,-89.839952,66.552339,175.033026,12.769423,-118.024246,-108.416719,97.969176,173.085457
13.634842,9.508819,-39.519356,-37.368766,55.756206,75.698797,-35.979941,-111.000471,45.257464,161.280802,0.594082,-72.684937,-22.592744,66.588957,57.588215,-301.257060
14.529128,2.158040,-37.501083,-5.426122,54.514676,11.177551,-107.985179,-11.563580,71.484972,13.623389,-132.265849,-39.332302,157.236333,28.528517,-118.762821,-101.288283
13.440445,-5.332525,-38.353389,19.896536,51.484603,-41.077998,-73.372682,83.833381,90.322123,-131.372743,-41.328457,142.531325,33.613228,-308.560437,19.006271,59.795236
13.522679,-10.888390,-29.104036,39.468982,33.792529,-95.278984,3.354152,104.565677,-42.365311,-146.856898,63.273470,79.427055,-233.132878,23.264733,316.400240,-50.440060
12.893670,-16.836400,-18.599732,65.138668,-12.679657,-55.206206,64.971098,20.813960,-151.363503,81.125491,99.492505,-143.697372,-8.335038,190.775854,-212.316879,-126.699523
12.953558,-22.226629,-5.503663,44.346441,-47.957548,-18.325789,63.754208,-47.625949,-44.928596,152.188672,-57.595881,-59.947222,233.506767,-97.996463,-125.277048,101.270458
11.845244,-28.056769,9.751910,35.562157,-66.133468,45.991041,57.254912,-125.119906,62.531647,30.291984,-180.307221,112.439072,-29.325149,-106.442881,81.013152,-103.549492
11.226927,-26.400863,26.823075,14.215819,-60.624272,91.623863,-39.579108,-31.871356,84.490059,-133.993422,39.161390,71.906304,-113.397643,148.507915,-10.497446,-162.283145
9.361506,-29.617317,33.555377,-12.948907,-31.683494,83.903045,-80.119858,48.473116,14.828007,-87.880449,97.383151,-94.870383,64.115776,104.587993,-275.726352,64.272249
8.294345,-27.538905,40.875255,-34.144572,15.217755,27.607083,-108.453364,75.329630,-80.520331,80.484149,25.139385,-80.477355,240.323455,-83.564128,186.515861,-20.420093
6.806127,-23.478095,36.102453,-43.905324,53.836104,-22.155460,-7.331654,54.552476,-112.572653,76.320667,-218.792817,119.526768,-54.706706,-32.352363,135.672307,-193.428336
5.448808,-16.714357,32.743736,-60.554959,86.174040,-78.337028,63.663089,-58.705413,14.403590,16.399679,-53.695242,171.072977,-266.738480,331.729201,-66.006375,118.323457
3.415314,-13.410398,26.958326,-36.214613,75.544013,-86.206982,100.272606,-124.585020,70.462886,-160.638800,132.050161,-118.127830,66.025236,-58.786393,9.483271,11.800981
1.751546,-6.121352,9.938054,-20.999743,35.733015,-42.875007,55.829605,-71.256225,96.542837,-64.363711,103.926066,-119.469544,207.807875,-170.981914,50.340417,-371.940888
-0.000000,1.408430,-4.642173,8.572436,-15.556411,17.238138,-35.640582,39.964021,-50.597106,56.220755,-93.788545,44.817553,-96.429797,181.039915,-220.272644,51.425340
