10.646899,29.302411,16.358250,-32.890349,-78.369760,-63.022253,21.155537,124.477303,102.667097,16.020033,-57.196420,-178.675415,-150.975057,82.042278,190.999218,96.018791
12.100231,26.664086,1.143344,-52.362232,-54.284961,-0.139996,67.682416,134.639740,-2.423192,-167.598966,-114.357920,12.287084,235.560754,51.276970,-14.530725,-240.601827
13.148102,19.404395,-16.326079,-58.231713,-29.556031,42.910506,76.843127,3.851421,-156.642878,-150.052943,60.489700,148.423545,25.860318,-221.516475,-184.472244,-0.827846
13.728444,15.635550,-31.748152,-53.870752,11.446441,66.488710,26.087530,-65.282177,-81.829242,61.788053,225.111486,12.375074,-164.384872,-96.924985,232.846792,142.843149
13.962336,8.183256,-39.857324,-28.901455,53.618587,49.345796,-55.528336,-132.589571,22.841337,172.737528,0.490272,-262.716162,-46.135635,79.916257,182.288806,-213.069499
13.967667,1.946740,-46.607360,-6.544381,70.341622,11.662173,-102.518197,-15.844889,161.043468,25.578450,-167.546033,-22.493339,269.425442,62.231346,-335.099310,-16.886699
14.400217,-4.760905,-42.773351,21.397724,49.540698,-43.033060,-73.241424,71.335411,96.523087,-159.769130,-41.798998,88.438654,21.152866,-69.125332,25.606280,183.505711
13.948375,-12.752717,-30.497416,40.742327,26.471890,-100.260667,6.386785,115.260564,-62.461624,-101.311891,110.433482,52.592196,-247.418144,21.087875,252.278228,-183.050043
13.422800,-18.981548,-18.777970,66.379026,-15.491208,-87.848179,102.386845,41.342447,-121.264938,36.688664,95.318363,-92.072527,-4.675751,286.336929,-170.472627,-39.892642
12.405498,-22.362851,-5.843013,55.251931,-63.842045,-15.315753,101.957915,-70.133860,-31.329326,180.867311,-114.147335,-33.478899,64.392471,-73.777789,-45.196109,172.106785
12.481688,-26.408328,9.913612,42.615788,-83.115334,32.859192,28.872095,-107.616795,68.756192,25.635848,-80.346780,115.759291,-23.132819,-199.637176,176.416649,-141.234527
10.930714,-29.122877,22.009788,12.631460,-50.047961,70.435022,-52.412690,-47.684921,119.479734,-141.615618,50.221091,38.175926,-247.537789,107.151251,-4.259447,-251.371620
9.845157,-30.108743,31.122851,-12.576359,-36.700330,99.276661,-120.789612,62.560416,8.630569,-56.557682,70.590652,-153.780672,30.087185,128.656083,-119.049101,116.143457
8.351736,-26.579699,36.225048,-41.185817,13.871986,22.059561,-70.655831,106.864277,-82.460161,75.695899,9.417862,-114.806515,62.599424,-199.048798,209.815510,-19.551591
7.137098,-23.036287,45.103112,-54.233569,60.227811,-28.902208,-8.705318,55.366673,-69.916114,140.831101,-104.386667,79.762308,-65.407631,-31.370681,93.403084,-187.565921
5.213735,-18.930574,34.759770,-44.991680,81.744901,-76.537601,69.024894,-47.503174,17.656798,35.952949,-52.160970,152.621521,-166.492383,97.611181,-223.817464,115.213051
3.503397,-12.028095,26.577401,-47.021870,66.071636,-81.659546,124.451049,-97.516895,139.469790,-110.631158,106.982294,-109.985396,122.544227,-32.403910,20.106114,43.107219
1.772573,-6.178282,11.699296,-19.276495,29.641317,-51.741842,59.092138,-78.075894,72.252750,-128.861005,173.283122,-106.965391,213.892843,-162.231675,341.495582,-154.090314
-0.000000,1.455179,-4.317898,7.316736,-16.770368,26.789231,-37.495548,30.406418,-37.758592,76.731674,-87.231761,67.395440,-160.127414,112.519397,-185.939512,154.468840
-1.755601,8.694662,-19.397140,41.160815,-57.680685,92.350276,-112.143424,97.216232,-77.717046,153.571379,-191.444576,173.423885,-101.835437,197.084619,-68.160901,70.279836
-3.418036,13.974123,-29.211188,53.847121,-70.639459,99.506131,-100.370131,97.284436,-55.622604,31.308867,22.678111,-92.018962,51.903681,-64.059225,97.705089,-335.307868
-5.148496,19.505055,-43.058259,63.002236,-55.778062,55.924376,-18.585619,-34.265836,88.636981,-143.735142,112.453953,-91.774106,65.153572,-102.531473,-22.658275,115.528747
-7.073509,25.419074,-39.545227,43.427379,-34.585051,-12.015834,46.831562,-69.103286,73.413237,-90.639724,44.460409,33.511049,-187.687287,294.443501,-286.699932,202.124837
-8.173938,28.923779,-39.973093,27.428857,17.075296,-68.688680,125.753131,-72.650142,28.093480,49.699777,-217.784056,209.922734,-89.763686,-6.309669,161.222466,-233.946270
-9.419854,27.750840,-31.391754,-1.466577,47.289875,-77.629151,59.970126,10.909285,-87.023171,164.739377,-110.748447,-40.512179,125.344355,-173.135859,52.871016,51.913480
-10.376327,28.022201,-14.979072,-22.912484,58.357131,-74.209518,-13.925488,120.520666,-161.319730,24.917228,84.237084,-170.950890,48.739112,72.956234,-316.879218,186.059214
-11.511719,23.246052,-1.222677,-46.913603,46.358027,-0.124708,-88.255461,111.655448,2.956484,-142.423605,123.653005,10.481277,-194.118477,195.616722,7.587934,-315.321952
-12.567309,21.453727,14.964379,-46.722182,27.270306,70.196360,-102.691007,2.910102,70.538924,-114.293030,-34.756734,225.390277,-84.436996,-66.901100,148.897448,-0.991718
-13.877921,16.891817,24.981082,-54.017622,-13.901167,100.273789,-38.018901,-114.963699,113.480155,58.954812,-134.231749,16.520421,98.767428,-83.896905,-238.751730,128.926094
-14.027137,9.991147,42.470702,-37.429158,-43.268549,80.141407,44.463530,-91.140900,-23.913524,134.023220,-0.432589,-87.312833,23.770104,231.370507,-124.520463,-128.668071
-14.589280,2.289739,39.864030,-6.623282,-58.561842,11.525228,119.707788,-17.975292,-122.532378,29.897119,162.028533,-49.880279,-154.401913,23.687481,263.307277,-93.043207
-13.592195,-4.453132,40.558635,25.747865,-57.429080,-44.846579,95.399971,64.181427,-83.604083,-127.637748,32.153975,87.569543,-27.637885,-167.511893,-18.846376,349.337312
-14.560605,-11.472884,38.071682,49.137032,-30.826604,-71.404023,-4.952390,86.014609,40.292163,-64.781170,-180.602318,26.336466,139.493191,33.830688,-148.319627,-131.044234
-13.782217,-16.050515,18.227515,66.629293,12.597787,-64.034303,-70.968483,21.798742,161.456369,69.535643,-55.539451,-198.318439,3.995711,91.015281,207.212094,-39.314725
-12.787339,-21.717387,5.482072,59.140133,50.899933,-25.247822,-97.753239,-97.151826,62.356259,77.981342,88.847870,-40.650398,-77.127111,-52.380485,152.380123,311.255351
-12.139478,-24.151153,-8.667214,39.105359,78.338032,45.622018,-34.874400,-99.569582,-70.288083,28.616533,173.695222,162.019145,28.940850,-53.609006,-241.594674,-85.370626
-10.920106,-28.656092,-21.281461,10.565232,54.988695,77.722528,51.341504,-48.517763,-70.987486,-130.101647,-50.493806,137.901163,149.280114,50.001354,22.420585,-201.268312
-9.359445,-26.610905,-39.921530,-14.221771,27.384271,82.693252,86.862032,73.072478,-12.618792,-128.457489,-91.972980,-82.644688,-27.343736,51.961074,149.360643,361.335032
-7.973515,-24.043041,-46.872568,-33.825479,-14.200506,32.974115,91.558652,77.929948,97.920976,61.142057,-12.648651,-119.866257,-225.148440,-287.229641,-169.255740,-19.405662
-6.869544,-22.803278,-40.606404,-46.634149,-39.171513,-38.012015,9.276270,64.192677,137.587710,186.211835,126.937201,156.050386,55.810556,-24.827705,-38.165110,-179.685229
-4.955366,-18.336973,-32.436912,-51.291742,-56.581199,-82.340019,-66.681431,-58.731299,-22.479286,31.126199,45.281877,163.863242,142.452621,252.033521,58.632026,125.303888
-3.441657,-12.193994,-27.519468,-35.622768,-62.088363,-66.479006,-102.714238,-73.869308,-91.204747,-113.204316,-124.085001,-163.141340,-108.392950,-51.587558,-12.904615,17.285191
-1.764741,-5.362457,-13.015695,-23.249075,-35.320780,-32.028073,-62.689324,-49.189782,-64.035225,-121.239315,-164.179588,-165.348148,-112.149784,-214.648237,-184.667096,-44.112741
0.000000,1.413652,4.652197,8.778047,15.442408,18.244470,25.624654,50.343485,32.938180,63.819072,58.473843,134.686845,103.746029,165.604940,220.121554,91.417462
1.760409,8.432358,18.056550,32.838797,54.203779,63.814306,73.342656,134.907630,167.157368,139.820714,184.668467,123.836560,102.108005,221.328460,136.320779,96.601493
3.381028,16.251401,32.282436,54.756933,53.381715,103.513822,88.464928,74.657281,79.261685,27.606049,-24.908936,-79.080581,-183.838700,-264.711032,-234.631785,-397.047333
5.388988,19.709164,34.065770,52.726203,55.441828,61.761105,15.363846,-16.738520,-78.888044,-153.973668,-209.575748,-159.528067,-73.832606,-26.756948,11.593217,187.201650
6.745788,24.075375,47.866275,45.153181,33.571038,-12.448951,-41.311692,-147.198120,-152.263008,-140.611310,-42.347679,39.953104,223.453725,84.864543,137.570740,101.424813
8.068537,26.921897,43.299392,31.033934,-13.570057,-70.729869,-118.387628,-73.275452,-28.848225,86.452658,138.338858,237.582406,150.125836,-6.177861,-124.431686,-199.967888
9.945243,30.945284,31.702282,-1.299253,-44.887799,-64.387588,-41.771255,13.730160,128.102411,111.050682,124.876755,-26.392893,-180.834302,-198.287446,-155.422610,95.458417
11.412950,27.224822,14.965709,-26.997237,-81.546466,-68.503900,23.075687,89.014292,131.073684,18.557128,-133.079448,-84.471161,-133.358598,88.383274,146.570088,166.469153
11.912840,25.246227,1.202453,-52.905589,-63.767179,-0.116419,63.976263,100.042494,-2.532110,-135.623719,-190.059187,3.577031,260.228407,243.772644,-23.079627,-195.423493
12.925453,20.927240,-16.638501,-49.885708,-22.866438,48.452128,75.665254,3.604506,-165.289473,-113.075233,32.894457,161.713079,95.494100,-191.712013,-218.272014,-1.435598
13.098657,15.266898,-24.106706,-46.684114,12.264904,105.488294,24.882173,-110.405085,-117.920417,41.284378,215.179150,20.266852,-207.117029,-98.225619,38.578761,137.203670
14.283356,9.620432,-32.705940,-31.133234,55.114836,84.954017,-51.556554,-119.399271,47.989902,176.198334,0.440687,-102.786335,-52.511958,101.967920,145.368578,-189.458984
13.926670,2.259696,-41.378845,-6.481337,75.164806,7.563856,-93.932375,-14.292760,158.592444,31.454317,-118.757306,-19.066996,108.928397,27.414644,-279.938504,-73.329583
14.108827,-4.645899,-37.874969,26.213629,56.719512,-58.065255,-59.416273,70.888254,89.953059,-127.565988,-35.982786,127.320197,19.935726,-333.585702,5.083457,380.733786
14.584119,-11.401811,-31.841836,38.951859,25.588320,-86.003352,6.239838,137.435411,-74.646049,-132.158438,166.070472,30.074862,-252.689783,23.140068,266.252908,-122.795970
14.037881,-17.420668,-19.240673,53.346029,-15.163450,-90.257686,74.438281,31.215987,-183.544388,32.106453,145.149399,-113.802256,-8.012725,75.348417,-101.376999,-166.418334
12.245774,-22.657489,-6.928266,51.878484,-51.129654,-17.539632,117.563156,-97.821427,-41.923091,74.261210,-101.506023,-82.103707,120.460996,-135.547083,-164.383246,195.439160
11.586841,-28.413707,10.221749,44.609885,-85.114772,44.910922,54.146872,-127.153162,84.738548,20.437678,-93.698467,98.337633,-25.227439,-171.611280,284.416696,-54.920646
10.670708,-27.319333,20.782394,14.007962,-64.518946,104.365801,-47.095622,-50.119484,128.078576,-162.762005,28.588310,57.229135,-298.009134,72.186490,-7.919175,-163.318327
10.090152,-30.488315,34.679942,-16.918991,-25.473007,90.365968,-83.414674,48.997096,9.438012,-80.715867,201.915474,-181.008337,54.411784,36.582099,-334.415097,134.687138
8.610934,-25.669915,47.624383,-39.584272,10.625962,26.871228,-61.386508,141.904044,-81.699224,74.845767,29.402807,-116.462991,221.494507,-188.949153,99.391895,-42.876435
6.877154,-24.974360,42.762629,-63.347563,52.708305,-22.637450,-6.405183,62.438006,-150.786713,166.952853,-216.424604,113.053075,-66.518218,-27.021646,125.769866,-95.613487
5.346361,-18.915546,33.844923,-44.647216,73.946011,-63.813643,72.698352,-35.389190,20.098505,24.439384,-88.572182,174.816288,-192.041573,247.441608,-63.765814,264.023886
3.659332,-13.215315,22.727777,-39.274616,66.711353,-77.247779,76.380521,-135.592149,101.808140,-67.638549,141.612943,-168.293456,31.782582,-86.560820,25.006176,31.221882
1.814787,-5.777373,12.184955,-21.819289,22.866676,-50.595811,53.289847,-81.100299,66.842402,-57.249036,157.461769,-215.761653,78.451403,-79.106306,171.198945,-231.612545
-0.000000,1.489809,-4.491624,8.881951,-14.048398,26.820315,-32.124552,50.395387,-45.857174,67.323108,-67.584993,62.960488,-37.524550,103.089537,-88.109992,94.771836
-1.817862,8.772947,-17.384477,30.172308,-39.622751,71.599226,-60.559666,153.910811,-111.604199,82.885975,-145.351261,161.001594,-204.379689,87.428601,-140.845571,70.815501
-3.533909,15.450548,-28.542045,43.429349,-62.503378,87.709417,-113.267714,59.101371,-57.193297,24.109230,25.301774,-75.179167,89.666815,-140.828687,125.865429,-201.253720
-5.067999,22.255894,-44.566898,51.921009,-48.808956,50.648588,-16.786235,-28.890886,110.367856,-132.988049,170.205015,-144.705571,186.564765,-47.168576,-6.026884,160.923606
-6.749589,24.138667,-38.130673,50.163634,-30.389474,-8.621985,52.394530,-77.368960,156.201285,-134.188787,32.213421,53.721075,-146.325655,322.559149,-280.215540,170.895769
-8.231458,24.646372,-35.569445,28.729658,14.220151,-77.734901,117.839234,-114.436356,27.218050,38.884433,-106.011529,179.457396,-78.043029,-4.587561,211.135630,-156.815566
-10.149171,27.118535,-26.720857,-1.250616,64.792727,-104.901651,85.154374,7.617576,-104.018062,156.120157,-85.396642,-17.563412,140.751777,-318.416146,120.283027,68.418641
-10.778890,29.212526,-16.427288,-27.712545,82.901224,-42.989859,-11.345132,140.914759,-87.064976,21.793491,86.238698,-190.445475,90.819560,103.022120,-239.260436,186.914990
-12.179104,26.168671,-1.233639,-55.124881,61.639432,-0.136006,-83.037310,81.906979,3.435409,-76.012131,95.169522,7.777723,-218.590935,226.051768,22.435853,-191.307383
-12.298324,22.697344,14.552382,-59.305173,25.117044,40.974913,-95.813422,2.020016,144.710005,-98.825274,-28.403315,139.698896,-88.622054,-55.176177,105.462003,-1.587256
-13.794209,16.622525,24.699218,-46.645904,-17.280942,68.518514,-41.407007,-90.516184,91.149059,30.784021,-89.341013,12.343178,254.744056,-86.626190,-80.974480,298.986155
-13.310821,8.643270,36.722026,-35.680419,-39.999840,76.922002,68.805411,-82.889633,-39.090699,183.186162,-0.572702,-92.178060,63.754440,257.259011,-115.186867,-302.134299
-14.050264,1.999145,46.681032,-4.754232,-74.507628,8.398952,71.305081,-17.827956,-105.966389,25.800404,90.867540,-51.414107,-131.013973,23.642349,154.040587,-60.200231
-13.991197,-5.207875,44.496899,25.066312,-56.906781,-51.473028,62.456074,105.889259,-44.026551,-132.072494,57.891601,124.618061,-39.218222,-82.185226,-11.351974,387.876969
-14.301243,-12.176266,34.022591,39.279187,-27.654912,-108.194333,-5.803014,75.246096,36.856690,-145.089204,-63.116696,23.894452,155.453614,42.663319,-258.462045,-145.857707
-13.951283,-17.640803,24.313995,66.150587,13.876126,-75.090686,-86.996013,42.833144,144.581368,43.334565,-152.114217,-170.397741,1.827117,196.106334,221.308447,-195.083633
-13.002745,-22.098138,7.291809,51.105945,39.591947,-17.774381,-91.277180,-80.468562,42.140230,153.772889,63.671373,-72.419937,-83.214582,-163.872053,41.079804,380.044701
-12.345768,-27.531743,-8.303264,36.501145,69.782266,29.506858,-45.569130,-140.722380,-80.458390,15.223924,188.691477,193.404087,13.874809,-246.447052,-348.590607,-24.267415
-11.260827,-27.600587,-20.582579,13.532348,72.672253,104.471779,43.795376,-52.926097,-76.200147,-90.467460,-25.330420,65.664448,252.770884,261.783887,3.838740,-59.590548
-9.855874,-26.738410,-39.406460,-12.608357,31.451522,60.464447,97.074149,87.991667,-9.127444,-104.102068,-126.657526,-118.448369,-43.718125,79.850913,121.067668,78.123202
-8.676712,-28.298346,-39.280703,-34.887007,-12.308931,24.344285,105.692877,122.995488,133.961955,41.346156,-9.790513,-144.499634,-174.463628,-118.810471,-70.129167,-7.449124
-6.904658,-23.192810,-42.360110,-55.223623,-44.618720,-37.519693,5.320841,72.266763,145.094957,99.029098,115.092566,80.159784,48.311993,-18.278942,-153.961120,-119.547756
-4.990019,-19.518421,-31.938834,-46.708169,-68.234495,-73.846692,-58.917917,-31.459181,-19.379546,25.799411,94.672902,127.148998,228.262987,114.522496,59.525151,256.404696
-3.375078,-13.363769,-27.208049,-50.421742,-69.589206,-63.009513,-83.409533,-137.348063,-87.620129,-172.782200,-163.014703,-133.288194,-96.999991,-54.285999,-22.781091,45.101754
-1.829141,-5.194229,-10.816438,-17.020639,-36.351980,-28.873982,-50.706020,-50.909431,-88.773675,-128.548647,-171.728172,-134.172526,-194.995004,-202.615550,-115.547726,-213.982026
0.000000,1.505108,4.557710,7.575808,14.652704,15.545344,23.607522,28.908404,28.968862,72.048407,104.876005,40.427481,52.090967,126.257330,72.150044,173.263899
1.753612,7.611259,21.961296,36.981864,51.383153,78.134567,64.208104,91.923024,182.632652,108.173593,71.914318,81.752442,90.720358,217.955102,66.885768,71.865971
3.543157,14.425949,34.755713,61.904429,64.548852,65.767991,65.327630,70.999055,57.137028,26.501541,-22.680078,-50.064430,-61.335267,-119.126531,-324.728796,-157.702439
5.110963,18.483420,43.154092,49.798651,76.030086,45.816900,16.955730,-28.471639,-62.940843,-150.036760,-213.832730,-154.227053,-121.300165,-28.650771,19.085157,43.373959
6.799331,24.791427,41.820630,39.069602,34.210136,-10.965698,-81.872960,-124.823792,-133.583997,-123.546242,-46.930338,71.756081,125.349168,219.743120,71.749410,27.392336
8.658872,28.277676,44.217079,24.444178,-14.555171,-83.183137,-115.238233,-57.861871,-36.181082,51.664072,75.206502,87.895824,122.179238,-2.303576,-173.651227,-384.512550
9.746146,30.607341,31.706685,-1.204309,-52.572869,-66.998682,-78.027822,12.218622,122.769938,166.688382,74.845835,-22.403540,-154.398730,-274.255214,-166.526648,35.150462
10.796997,28.822274,17.114950,-32.723943,-53.033458,-45.321761,23.174760,108.577008,70.516849,22.421756,-120.980223,-70.470450,-109.642675,52.078911,239.015440,243.645848
11.361129,25.067767,1.021698,-40.595455,-61.144542,-0.092575,102.502742,66.854622,-3.149524,-84.802567,-91.118506,9.979002,240.119193,218.099177,-11.120908,-183.772259
12.340210,19.043186,-13.428754,-64.207919,-30.740106,53.206751,106.013049,3.388799,-105.099087,-93.071389,66.081357,225.355499,117.234853,-96.623780,-240.236121,-1.113978
13.879748,14.933944,-24.983422,-43.888490,14.826269,76.882702,33.770334,-79.651787,-103.157478,53.607871,224.788021,6.192665,-236.445009,-130.554790,193.189222,347.984704
14.098037,9.285030,-38.194873,-27.531076,65.022975,66.142078,-47.263587,-131.935392,45.423500,110.447906,0.386619,-147.466649,-40.648367,57.662922,118.958516,-92.040158
14.557503,2.071510,-37.292174,-4.624222,83.473288,7.608959,-120.815470,-19.916116,144.830194,28.282151,-108.767649,-50.787556,240.363923,41.028927,-234.079962,-101.643059
14.335696,-4.956410,-42.573776,24.689442,76.166308,-51.578591,-91.638531,98.904315,64.660694,-112.394679,-30.832906,199.435971,41.046420,-176.716588,16.951855,176.090537
13.859752,-11.264526,-28.399677,37.820054,27.877523,-64.295916,5.067801,107.783552,-80.457582,-102.050735,168.679913,60.987386,-267.421622,31.262081,192.035275,-162.001004
13.617322,-17.265662,-23.369327,47.869427,-15.591871,-60.604338,89.728830,31.348399,-159.003131,59.336069,147.750805,-77.678722,-5.722253,89.669508,-144.626738,-87.439314
13.068029,-24.328387,-6.188963,48.510574,-56.494428,-23.493594,67.585509,-85.835814,-30.151755,179.992720,-89.014867,-104.785521,101.133547,-158.274165,-81.730901,176.130455
12.093628,-25.056040,8.561732,35.497925,-59.520502,46.985561,40.692672,-124.613882,126.637959,17.925094,-83.073246,191.245488,-15.174491,-135.210366,285.680831,-124.363809
10.902504,-27.221527,24.667496,14.415386,-56.603959,72.826403,-48.953491,-38.588433,72.364903,-119.525746,48.613353,96.731472,-155.241028,143.922993,-16.327163,-144.751347
9.349227,-25.706410,30.186104,-16.353700,-31.237295,87.706606,-64.092053,49.099770,15.138609,-116.652627,218.219799,-156.731936,47.326539,71.711137,-151.021108,374.864694
8.081829,-26.875047,41.368317,-34.641144,11.309741,37.755113,-54.246763,95.781235,-127.750002,46.225509,16.415732,-144.187043,81.442836,-171.121746,65.490245,-33.053635
6.730259,-22.911789,43.805636,-52.066711,40.991091,-24.661517,-6.356572,37.770688,-133.696002,133.940354,-144.365273,166.529974,-83.709924,-7.752897,157.080292,-270.760558
5.247087,-18.212432,34.459798,-59.922172,60.311601,-73.707641,57.504895,-35.628835,11.381613,17.222112,-45.537936,84.849191,-201.471292,129.096671,-151.837663,77.579012
3.526842,-13.536378,23.534623,-38.041046,48.927479,-62.721608,85.021842,-111.373543,126.422120,-144.993770,87.572965,-132.335601,98.753976,-22.383891,24.851787,24.550192
1.839871,-5.633528,12.291608,-23.367784,24.702434,-39.315927,61.162656,-57.089759,76.545630,-84.915816,81.532371,-211.227515,71.221127,-74.786050,276.575947,-350.989970
-0.000000,1.461534,-4.750941,7.432376,-13.059726,15.846757,-21.915273,27.316875,-48.138069,77.167393,-59.944777,138.182767,-169.651374,146.980118,-236.449911,228.268551
-1.857288,7.937082,-17.947168,33.998731,-48.427207,57.356244,-113.943399,113.406017,-108.623708,196.560753,-107.095360,99.128205,-234.731376,104.941757,-158.589908,20.200224
-3.627693,16.278271,-33.277457,44.981903,-54.426643,83.587951,-116.987820,51.149172,-45.212580,27.603907,29.574240,-28.280929,129.112507,-152.376045,356.177330,-165.494125
-5.215023,20.206491,-45.586540,59.994024,-51.176764,58.970959,-15.992232,-25.265680,54.058381,-185.127387,232.440171,-146.476158,212.232561,-37.244159,-18.074087,131.718926
-6.963883,25.420274,-43.830483,54.864739,-35.606739,-8.078908,80.618447,-142.645999,84.819506,-90.134489,45.143944,47.219789,-103.354494,297.131711,-213.700299,65.216777
-8.340940,27.634357,-34.554635,25.070313,15.242156,-53.060145,93.637952,-79.622239,20.876258,50.896099,-188.037311,254.287345,-146.051332,-3.528505,76.279735,-62.574211
-9.294092,28.701955,-26.011407,-1.367208,44.134408,-100.739723,51.654183,13.970118,-130.345305,194.432094,-107.247551,-46.511257,201.606328,-315.475579,44.857076,12.366137
-10.503772,25.306738,-18.973341,-30.108552,84.716160,-57.196401,-17.806949,84.765033,-74.392410,12.991274,109.318471,-242.330480,40.106942,123.153694,-110.566255,47.767290
-12.499479,26.971389,-1.145402,-44.379516,56.491663,-0.134042,-59.429086,73.896490,4.179564,-90.029507,74.650030,7.464950,-164.414021,52.723380,8.640528,-112.254424
-13.243242,22.205992,16.001587,-46.108726,31.124998,59.742753,-76.601697,2.989629,64.950131,-127.079040,-74.637619,101.653949,-65.354784,-98.109219,191.362616,-0.937798
-13.847581,15.242814,32.370782,-46.645463,-16.155300,62.759376,-41.855907,-112.043917,124.274787,75.139288,-148.407493,14.900764,226.294784,-184.979918,-74.894383,368.574024
-13.710979,9.397471,41.344200,-27.410930,-59.443720,63.250334,51.996281,-138.834281,-32.736674,154.843287,-0.413517,-150.444521,22.290776,216.571642,-114.963297,-305.640302
-13.555328,2.331447,42.507774,-6.682399,-58.234670,10.537936,71.231115,-16.520500,-179.788091,25.830499,178.655278,-27.591682,-143.370339,22.693283,105.769210,-47.430641
-14.445865,-4.676903,44.771967,20.951717,-58.776292,-49.223752,76.956058,80.374892,-84.588745,-156.921781,39.953041,231.773589,-23.967121,-317.712050,-19.322815,208.062479
-14.067835,-10.588108,32.199031,44.804611,-23.994508,-67.139642,-5.811660,126.747011,76.806027,-83.115790,-187.311902,60.042675,234.121381,33.250456,-196.259687,-233.384372
-13.852508,-16.257952,18.261317,53.414741,17.421147,-58.652973,-100.387911,35.086875,127.541087,65.104471,-54.096664,-221.399862,8.293531,140.996919,174.385030,-194.128856
-12.238390,-23.917546,6.280777,52.500685,47.524194,-19.065011,-104.686872,-52.758816,43.161720,155.531992,81.572781,-70.453327,-83.415789,-43.319904,35.383176,381.572760
-12.177015,-26.923160,-10.365872,40.746250,66.695617,50.500935,-41.788783,-80.426720,-102.345503,33.386347,145.026486,81.946453,12.287272,-109.305010,-275.144177,-36.634304
-10.874869,-26.775260,-24.007618,10.522992,73.693517,101.616245,27.052141,-41.679826,-143.857624,-75.065973,-51.889596,76.893870,139.514439,111.197266,15.671085,-136.329534
-9.461674,-25.409542,-40.410782,-14.404321,27.500042,63.982893,79.389887,39.985934,-14.616053,-111.597381,-94.493010,-212.676378,-61.889350,73.286062,228.980667,112.462404
-8.608033,-28.173724,-46.651686,-36.712824,-10.653143,27.658233,79.273672,110.154651,152.462543,48.197328,-27.195192,-92.492072,-70.624028,-255.505963,-71.483533,-48.007257
-6.975434,-25.205338,-40.331235,-62.744117,-39.229425,-31.538540,5.695865,46.650393,82.826197,86.956668,189.981662,56.443336,27.828976,-33.562668,-153.003540,-208.285765
-5.318382,-17.651026,-33.219738,-59.258326,-70.198683,-73.289094,-64.641145,-32.717576,-23.689658,23.457266,115.303605,60.375254,152.561863,176.184810,86.249971,251.047444
-3.411046,-12.447876,-24.083340,-36.193678,-48.530362,-64.750139,-125.402133,-122.291898,-75.920735,-115.914322,-183.925312,-55.844898,-115.502629,-78.705317,-8.661040,11.556602
-1.732499,-5.589034,-11.159354,-16.348985,-33.900372,-45.539984,-51.325526,-67.399470,-121.594669,-141.083707,-158.123995,-165.606459,-72.025892,-198.345924,-288.846194,-308.907897
0.000000,1.367157,4.180721,7.394604,12.495932,24.577722,26.016050,30.005976,44.816569,54.044804,98.983872,117.639052,61.319616,102.694549,196.729363,128.655792
1.704418,8.528681,16.930974,31.738989,63.816383,85.043478,74.044713,130.014377,156.542325,144.243714,208.076884,60.145209,108.682405,214.104731,39.804946,101.860532
3.437652,16.252749,31.792646,48.055066,66.761282,97.469676,117.526314,90.334044,74.277918,31.044890,-9.253975,-28.405468,-71.952756,-253.722062,-357.259938,-297.678197
5.217875,22.213466,45.071918,47.836952,57.458587,55.028853,18.184814,-20.571520,-92.167608,-123.157806,-161.945637,-253.404674,-152.380695,-78.822328,4.659136,177.451798
6.862335,25.100988,47.149959,41.834399,34.519772,-7.559036,-77.234375,-93.186621,-177.971157,-114.605240,-21.552577,57.981429,61.576367,328.888124,306.555637,225.476560
8.016975,27.227746,42.205428,24.239118,-15.834825,-77.193487,-103.395174,-108.824989,-33.034237,40.726771,63.920445,200.649041,113.603103,-1.395709,-97.381513,-76.555963
9.919653,27.509206,27.587976,-1.339025,-51.342959,-85.477637,-48.840293,10.881710,95.690268,116.622528,45.111765,-16.714926,-221.924657,-274.727935,-126.160000,26.658468
11.073839,28.138357,16.945466,-25.917443,-65.781254,-43.848992,16.217927,124.293014,156.411207,21.115192,-157.232591,-76.250780,-150.337286,94.587281,240.464891,54.508012
11.877012,26.485153,1.097125,-52.113318,-66.591904,-0.115553,112.278195,95.234097,-2.446234,-156.883026,-86.962088,4.249435,218.480714,198.175955,-12.571926,-246.821634
12.586756,20.013512,-12.627083,-58.334486,-23.267241,72.261401,112.024798,2.768463,-114.874773,-62.469775,59.222089,265.687527,91.959933,-126.577636,-137.431024,-0.522495
13.300487,15.090635,-30.278820,-47.368639,14.339623,93.386636,21.383373,-114.464843,-97.306774,48.508184,179.222710,19.000614,-179.201784,-173.624269,148.286193,160.175547
14.223383,9.434266,-37.327469,-34.972398,45.680854,71.675586,-37.074217,-105.693031,40.842896,209.790989,0.507680,-131.959248,-32.956538,94.571250,101.129085,-272.267804
13.636517,2.141621,-39.088990,-4.787298,76.977582,12.857977,-115.483529,-16.638441,126.700405,20.222064,-204.829403,-46.951926,253.671726,23.543138,-326.227813,-89.844288
14.463344,-4.657085,-39.733516,20.461132,69.801651,-64.310853,-71.389244,77.942630,59.642181,-83.473867,-69.218814,216.213085,25.669818,-271.478612,9.436555,179.468310
13.417955,-11.234473,-37.147989,50.708837,22.973242,-104.667244,4.539431,87.761413,-38.916614,-79.022464,76.841844,49.730646,-254.348548,29.783202,58.319064,-47.844154
13.047991,-17.538405,-24.038335,64.608093,-16.603942,-69.470691,56.449213,31.355747,-147.020559,74.608498,69.673776,-160.519043,-5.977673,87.369430,-115.662975,-32.129348
