13.275401,-12.832319,-32.276561,47.838132,31.259477,-106.699209,3.346863,75.176136,-86.939365,-80.386419,71.025282,79.464646,-208.308063,27.732029,162.700761,-147.298855
13.836682,-17.189157,-20.683644,64.448609,-13.725926,-86.182433,100.786591,20.799498,-77.462884,69.869566,159.014878,-142.141082,-2.236321,112.467017,-197.820315,-148.319589
12.595748,-21.549671,-6.881172,50.638903,-59.663502,-18.043835,75.324903,-72.843014,-26.122588,188.975948,-103.905987,-40.472707,83.043360,-38.880369,-89.785382,318.115460
11.602821,-24.255081,8.689271,37.982828,-82.592661,32.256650,54.133686,-72.298256,52.247307,35.042673,-168.901299,174.931721,-28.106576,-168.174652,257.273023,-76.247507
11.284073,-27.871668,26.546889,13.847466,-47.961207,59.900018,-44.803862,-44.652077,144.034058,-128.029974,47.650708,136.703804,-240.558683,135.090151,-11.735157,-63.712299
9.645299,-25.792648,31.397679,-15.913355,-27.375664,95.751317,-66.584795,44.204848,9.627335,-97.723404,155.139924,-80.781911,31.647643,73.405940,-250.183314,338.028845
8.064472,-24.145528,35.322255,-39.368331,16.054673,39.748668,-68.156932,96.277454,-114.113797,61.094718,22.294204,-146.287565,151.460741,-150.244093,212.548856,-38.597547
6.814902,-25.334692,47.250214,-48.732078,63.100636,-34.639319,-5.674219,40.549281,-129.423638,183.863490,-129.466567,147.111424,-94.562374,-28.282637,158.482460,-196.842199
5.390556,-16.701339,37.401249,-53.978315,71.951798,-63.261005,55.983735,-47.016627,18.977468,21.873963,-87.584933,69.434927,-268.581186,296.293641,-352.761301,173.286054
3.454611,-11.168828,23.069940,-44.316281,56.760309,-57.662702,108.956021,-139.649128,138.909379,-106.451051,121.779727,-56.910897,108.986519,-59.812867,18.734335,32.914356
1.748417,-5.681466,11.818309,-18.529475,29.988778,-43.734963,47.994956,-92.847987,47.245412,-62.944509,64.899994,-154.483290,184.482273,-109.066774,120.165997,-78.492596
-0.000000,1.547109,-4.799423,7.846503,-13.836876,25.529520,-30.387999,31.110334,-28.412740,41.610834,-85.847735,119.519194,-160.012832,179.506490,-82.960158,54.840376
-1.764613,8.447731,-22.093590,37.539731,-49.955215,90.860705,-104.993723,74.794064,-179.835803,71.294806,-190.837894,130.804730,-207.960478,144.700205,-37.012247,39.801176
-3.436555,13.504207,-33.166097,59.968994,-61.246543,102.549655,-93.743641,87.393365,-41.470554,17.527085,23.336169,-49.859433,113.140185,-146.982458,336.269927,-66.808490
-5.159509,19.350748,-40.687588,61.839682,-64.758578,60.443243,-21.335535,-25.996924,57.531641,-173.985470,179.905695,-126.008294,193.529288,-95.592925,-10.379456,128.548709
-6.862016,26.230262,-47.317766,45.734821,-23.592754,-8.082700,78.217056,-138.895254,82.890720,-51.959462,51.704521,64.510634,-80.890642,275.603970,-222.298079,97.259225
-8.349119,26.802278,-44.510714,25.807867,12.013806,-79.341557,114.515681,-68.838493,17.576637,60.525246,-187.285566,200.712514,-78.288181,-5.131227,234.212724,-133.596197
-9.444376,27.744326,-26.641386,-1.283516,49.494703,-108.591034,80.314816,10.249534,-124.335878,129.267201,-44.621632,-34.036419,198.291986,-225.302689,72.377354,74.556183
-10.374401,25.574197,-14.329372,-24.156800,77.532334,-68.106977,-17.193441,96.327431,-92.724444,36.247689,54.965561,-220.828067,117.407926,43.652128,-319.456043,277.080892
-11.781507,24.747884,-1.194872,-45.663559,76.487418,-0.134884,-110.456921,65.519405,2.956332,-153.157863,65.560200,4.556907,-60.537127,73.686024,16.130606,-146.244239
-13.356402,19.214378,13.937391,-52.252756,36.480920,57.828938,-72.049753,3.983559,103.432769,-73.992037,-76.592237,196.646226,-77.408392,-218.631036,252.708833,-1.405836
-14.030617,14.778554,26.004225,-60.606847,-15.671915,74.658478,-31.541582,-110.248572,138.920562,45.794303,-93.031553,10.913026,244.871693,-103.812462,-66.166194,129.456182
-13.210554,9.903793,42.704392,-32.974225,-51.414229,53.987529,40.718681,-91.503431,-49.271870,193.318954,-0.618690,-250.172587,54.520133,161.411348,-173.172097,-84.952505
-14.798498,1.944959,41.225622,-5.100260,-67.685839,13.575898,125.702473,-21.376545,-111.872885,23.732624,74.073604,-15.565555,-82.873847,39.003594,77.110414,-35.087680
-13.488117,-5.395701,41.039589,21.351886,-72.820036,-53.925143,95.386072,82.428839,-103.324040,-154.163013,58.432476,106.909237,-39.240502,-178.962024,-12.264620,78.779219
-14.223887,-11.120551,28.656059,44.517507,-26.242543,-83.591942,-4.600351,110.071548,79.506939,-116.586319,-159.280264,26.173911,204.143128,29.704260,-304.891591,-66.724660
-13.126342,-18.265938,18.319361,54.013892,13.019476,-87.687330,-106.248403,40.940576,183.554725,44.623363,-156.425778,-185.657718,3.939259,144.356811,195.832082,-80.243009
-12.194974,-22.215886,6.355856,57.516854,48.296873,-27.029849,-127.671533,-68.720259,50.628549,141.974704,119.125290,-109.264364,-267.084114,-124.355287,93.923022,172.952667
-11.479263,-23.732414,-8.716306,33.894584,65.112977,49.577329,-53.195325,-72.775366,-50.402746,31.614296,114.513249,98.811181,20.420973,-134.767276,-216.407707,-75.037165
-11.236954,-29.724690,-26.876903,10.525193,59.404512,76.024833,31.921255,-36.253030,-168.245897,-89.070361,-59.206290,127.800544,73.995855,120.096403,21.127066,-172.086362
-9.983117,-28.355842,-30.442917,-18.356353,28.405842,58.752440,107.973705,66.267528,-14.963882,-95.650950,-222.163429,-97.215947,-24.257790,105.099234,121.277997,337.575492
-8.390574,-23.905522,-39.153661,-46.456477,-13.217621,24.542047,106.648566,95.485640,105.467754,46.410966,-22.922039,-73.825904,-91.363623,-252.432046,-152.843969,-31.299928
-6.885224,-22.382456,-42.857849,-48.067407,-59.891303,-25.347016,7.037448,60.038145,115.930004,187.782498,145.196284,185.185702,41.015103,-32.438040,-68.599613,-74.281782
-5.151241,-20.011829,-40.755121,-53.880437,-75.715356,-72.096202,-58.782164,-60.446478,-26.604044,26.268555,52.433190,182.668312,158.234278,231.767140,349.030934,313.293321
-3.489287,-12.340019,-28.226717,-35.540302,-50.398718,-70.053360,-118.058743,-156.038473,-171.792288,-96.698371,-117.087431,-75.474312,-55.684240,-88.813090,-3.885597,21.555573
-1.695110,-5.120735,-10.480865,-16.533340,-31.623773,-40.825596,-72.303355,-89.160379,-98.177536,-138.869735,-90.707668,-83.829923,-108.744004,-143.268525,-191.354513,-161.451241
0.000000,1.384749,3.807366,6.836363,11.639513,20.130350,32.848305,25.893157,38.447110,52.794117,92.770660,105.119987,54.547027,166.098132,155.398873,218.938243
1.841331,9.031382,17.166264,31.083649,46.650766,78.459606,87.574801,96.820348,153.268010,172.802425,197.797674,174.441187,157.207383,203.940308,159.172879,120.453340
3.591440,13.737414,29.782440,43.934408,74.278077,82.316742,59.817247,89.686064,63.544695,37.166184,-18.192363,-91.905736,-107.646401,-130.262414,-356.915739,-169.596353
5.020387,18.776370,34.926373,67.319078,73.541809,48.786979,23.162236,-18.934202,-70.862178,-119.213431,-175.357505,-109.704200,-161.118085,-63.326062,25.297267,108.451476
6.782317,22.696568,36.255245,53.605190,34.999266,-12.506750,-42.218148,-106.642764,-92.484077,-73.723908,-37.925299,25.401611,89.269961,217.977700,71.912126,108.441644
8.082239,27.922154,35.391589,28.814761,-17.515531,-62.612281,-129.176037,-64.016286,-36.150220,86.843014,190.664328,215.668497,180.568627,-4.745612,-42.350419,-96.294863
9.934115,29.941806,26.195182,-1.401526,-50.900582,-69.507472,-72.368036,11.725853,75.018261,171.281768,130.245144,-28.152023,-118.448997,-304.425280,-85.890716,98.276822
11.174431,27.251974,18.176887,-28.993483,-77.377759,-66.293112,17.676712,118.250976,107.537394,31.515179,-126.268837,-170.458384,-35.428967,66.458856,117.424785,282.324806
11.764107,24.318941,1.013243,-46.171141,-62.468572,-0.112001,64.776367,85.252864,-2.724009,-102.702957,-161.142497,10.904835,112.329165,229.535454,-16.211314,-214.914005
12.378761,20.808207,-14.537364,-52.642680,-32.970858,58.683449,104.347954,2.600970,-135.593769,-58.882535,45.999768,163.513592,75.553253,-96.455116,-52.141749,-1.035241
13.138772,15.078396,-26.397290,-59.884790,15.577131,82.950122,25.478011,-126.739835,-66.015166,58.060261,235.885329,19.178855,-186.899954,-164.258959,65.807269,365.385704
13.335969,9.942307,-33.657972,-35.376976,59.129809,69.769599,-64.821594,-118.557813,23.054588,99.279854,0.268443,-181.346007,-43.048006,122.901695,111.424300,-62.339305
14.170733,2.022559,-41.089476,-4.840638,52.833526,11.991951,-76.925774,-10.637522,82.797935,13.547690,-229.671606,-17.710617,171.659512,24.467506,-95.540668,-51.829956
13.610784,-4.560128,-40.099154,23.187713,71.110469,-55.777152,-75.337443,113.418415,101.303155,-80.975571,-64.530565,231.046365,42.971428,-229.378686,20.535917,123.419318
13.222256,-12.492436,-29.332323,36.955800,32.714396,-58.922347,4.848985,103.091735,-37.415674,-114.499249,72.906101,34.025346,-244.304098,15.322581,54.232620,-74.797060
13.063388,-18.769294,-19.313508,45.575483,-11.620681,-60.339558,69.290278,36.854835,-118.224778,52.635866,87.568260,-126.650637,-4.805033,316.942769,-125.034484,-80.798239
12.327475,-23.636456,-7.197661,53.894120,-43.769340,-16.499072,113.051087,-89.523051,-56.883460,189.289089,-106.208226,-107.535410,260.753615,-109.382450,-165.033578,161.788886
12.089950,-26.144008,10.434443,45.067810,-72.312093,34.433892,44.357432,-142.911459,91.954079,17.888952,-160.382136,84.741224,-8.154903,-67.581900,137.532873,-52.550523
11.173072,-29.526577,27.447268,13.733818,-60.969046,102.192999,-36.046298,-44.143509,100.453118,-170.725662,50.691092,121.535299,-165.818342,239.219725,-11.059172,-139.139950
10.136285,-28.902884,37.884838,-12.735850,-24.443765,57.813108,-126.299597,46.513290,13.295815,-133.393855,115.739231,-88.306442,36.202969,29.780622,-101.403606,218.114524
8.365504,-26.279764,47.006476,-38.006791,13.130946,23.886614,-63.577993,105.048374,-105.175572,45.080588,21.105189,-71.332091,70.092345,-241.673957,130.631483,-11.838430
7.085493,-20.924957,41.501718,-61.759898,61.344505,-25.425162,-7.067328,49.133586,-135.846878,172.849507,-153.904171,162.604740,-84.743733,-22.684410,97.215882,-253.216565
5.045619,-19.855904,31.403758,-52.974457,53.315279,-72.099247,47.848906,-44.575795,21.436333,31.000167,-47.833485,158.344460,-224.594987,230.375450,-180.522970,77.625621
3.498536,-13.079313,24.243137,-50.657439,58.577958,-96.720443,88.491313,-70.290333,111.036185,-135.634698,114.969828,-46.530156,108.409820,-75.261752,25.428579,19.349883
1.685874,-5.618004,10.056032,-19.473863,30.919699,-46.999600,48.903738,-92.177026,108.859206,-95.645118,77.470841,-198.187979,81.670378,-207.548447,178.780805,-370.659351
-0.000000,1.272410,-4.426332,9.729384,-16.308626,23.463764,-36.736491,25.616515,-60.820652,81.351637,-45.978552,124.980506,-109.106565,143.629524,-173.790404,71.564338
-1.770092,8.124291,-17.793866,31.576178,-51.189559,75.304897,-78.514292,144.539998,-173.819219,205.222719,-113.162326,85.822843,-226.831526,108.399518,-131.137787,20.780796
-3.374442,15.992533,-34.461936,57.462384,-83.204548,89.681675,-80.706875,62.693757,-49.320625,22.406186,25.149139,-56.844062,138.007739,-224.498821,127.231667,-396.646523
-5.391690,21.715457,-43.573212,64.193233,-65.002185,41.286087,-26.045850,-31.213043,111.267180,-123.389754,88.438330,-123.825698,116.533539,-32.126805,-22.036578,157.781654
-7.073943,22.717935,-44.238861,45.676233,-23.671786,-12.499798,46.614125,-125.193307,178.509525,-114.428140,42.170817,74.294390,-127.190775,220.541665,-269.919787,122.988131
-8.369874,28.079306,-43.566027,22.152766,16.720971,-80.977380,118.456895,-107.124782,24.549189,34.655149,-215.959720,79.830979,-94.983448,-4.762598,149.147778,-193.114488
-9.389998,25.850902,-29.756351,-1.463276,60.758132,-101.525289,50.496255,8.713722,-102.687618,97.732042,-123.625414,-33.784221,196.111388,-307.903603,97.777704,83.035639
-10.663280,25.845112,-18.661161,-32.440704,77.311463,-55.968371,-22.734553,119.196080,-74.170474,14.223156,91.688282,-202.404670,41.258919,64.376272,-358.542290,190.495890
-12.461664,27.292599,-0.976504,-41.156514,59.093625,-0.135330,-89.811546,72.736984,1.904190,-145.576723,146.295690,7.358179,-88.075171,168.157856,22.625258,-143.498340
-12.208933,20.470900,15.568896,-59.008200,31.752512,75.155691,-70.616816,4.108472,129.249170,-81.450600,-38.323061,165.919126,-80.478104,-181.204612,255.940819,-1.218824
-14.065713,14.158448,29.528971,-58.745656,-15.677793,65.437980,-41.925700,-77.584105,81.599684,47.984080,-101.380918,18.697191,113.928520,-112.334939,-110.930811,337.545530
-14.088731,9.569558,42.331958,-33.240609,-59.513497,78.974131,43.867334,-143.247066,-40.001510,141.339969,-0.406096,-262.575103,71.875926,275.102318,-193.418902,-101.506245
-13.947238,2.344842,41.835624,-6.172684,-59.910893,7.783976,84.541019,-15.170872,-145.767035,30.161435,161.542701,-14.043203,-257.129441,70.661646,243.094074,-66.109541
-13.686095,-5.338914,37.136749,17.868505,-58.919732,-40.355467,96.588995,99.547401,-58.623368,-125.582639,88.951984,143.856268,-31.989947,-153.022869,-5.570338,101.476026
-14.513275,-11.980081,37.003956,47.633145,-29.089810,-82.227835,-3.390259,139.241675,48.270984,-51.204919,-182.647881,50.550486,278.386998,12.291306,-331.274388,-92.855970
-12.977637,-18.503510,23.679607,66.840889,17.144715,-58.562256,-94.594018,21.693717,152.037341,59.391014,-153.919875,-204.335773,2.489874,148.289129,216.820048,-81.171243
-12.400466,-21.804316,5.938920,51.264839,52.008845,-17.571137,-128.713594,-66.848034,31.336636,143.338710,116.385659,-66.628150,-189.751242,-101.963080,133.430019,165.327709
-11.559924,-25.858859,-8.763746,44.255988,59.364785,30.461911,-29.435515,-94.042816,-70.251348,15.539375,208.240569,139.790537,17.250540,-87.261107,-210.539030,-88.531948
-11.303977,-25.692629,-23.613137,13.491824,60.760939,100.320980,44.632063,-27.067407,-163.278657,-134.912176,-53.879930,148.660311,219.063289,239.668768,11.124708,-266.030978
-9.659062,-26.954241,-35.895447,-17.550825,35.036248,72.788227,91.807261,49.236818,-17.407445,-132.930558,-97.502642,-158.782263,-38.861658,143.062615,129.837243,354.353520
-8.690582,-25.241238,-37.928264,-42.149812,-12.716459,27.996313,68.883728,132.436818,71.533882,61.724482,-27.289366,-174.010922,-279.609655,-308.193786,-62.563777,-22.367003
-6.534341,-25.326754,-41.170065,-58.480484,-53.620688,-39.190061,6.673006,35.760907,73.543331,86.684720,213.067036,96.142078,36.876409,-14.813097,-33.870457,-167.424880
-5.311103,-19.119382,-36.040261,-53.841637,-81.875087,-70.814690,-57.886216,-35.437939,-11.319818,27.436721,68.978449,145.169999,66.313430,98.843317,293.789533,265.096647
-3.445490,-12.136898,-29.555499,-41.529684,-72.502137,-91.688737,-80.352797,-89.014746,-94.341033,-68.453906,-138.369078,-101.611025,-102.007561,-72.251660,-4.068033,37.162028
-1.850188,-5.940315,-11.705197,-16.022472,-22.137539,-36.404071,-66.401138,-51.761575,-116.284757,-104.431213,-96.118702,-147.003386,-71.810307,-222.898141,-255.544983,-181.423084
0.000000,1.349568,3.913360,10.087873,10.657008,17.531148,34.763196,41.131470,48.212812,71.746819,40.472852,136.851445,111.752660,37.373612,184.408528,98.960458
1.742800,9.110144,17.459567,29.087131,57.981244,79.936872,98.830556,99.894647,97.953165,178.784373,104.747670,117.511931,59.380780,207.957444,156.464860,119.227750
3.609601,14.129932,35.603617,58.595990,75.098106,74.964449,95.671282,67.418919,58.686907,15.561122,-19.110352,-48.443903,-152.350306,-159.659658,-162.838578,-158.626269
4.979820,21.163083,38.156977,64.626242,60.947361,51.525333,25.223979,-15.920992,-75.862500,-104.150808,-133.869972,-118.198980,-67.237106,-28.138501,8.120950,120.960247
6.796068,22.382110,43.617960,43.754283,27.558190,-9.354830,-66.475237,-83.094184,-90.860790,-60.841111,-24.704710,73.807751,130.554074,283.371313,216.907840,66.483928
7.975575,29.641957,44.075918,30.361818,-14.655354,-69.866763,-110.636590,-104.445619,-39.734723,32.100854,214.021024,159.347974,152.033881,-5.910257,-78.856127,-285.695105
10.117981,29.261610,29.381850,-1.193642,-40.753380,-89.047439,-83.883987,7.790852,87.578478,147.540192,83.253043,-31.321908,-183.595803,-321.281490,-145.349862,91.831023
10.933490,26.487572,16.111691,-27.568542,-83.159174,-42.111784,22.827764,122.155749,145.894283,37.555866,-163.428174,-184.233044,-76.411943,114.894883,353.581431,289.358660
12.030624,24.896507,1.023321,-56.664508,-65.626055,-0.102524,86.939166,58.803184,-2.289882,-85.910796,-149.953254,8.837349,150.256124,69.308312,-13.327753,-171.411361
13.312533,19.845136,-13.144222,-54.838842,-34.317591,48.145913,75.251251,2.541841,-166.299841,-107.041569,49.741905,145.718845,26.156842,-143.012275,-168.458673,-1.431382
13.380836,16.345265,-29.743778,-51.484386,11.887110,86.370534,24.758328,-82.696705,-101.046655,71.470102,69.725053,6.038323,-140.557566,-116.628124,147.577152,199.380922
14.281118,9.081964,-39.146230,-30.006149,45.180350,66.321131,-54.385992,-64.988333,47.324167,208.051382,0.304960,-255.784750,-36.710869,125.611275,138.127553,-274.063587
14.016087,2.075253,-39.205504,-6.397777,65.250108,9.314827,-75.592484,-13.069365,91.395880,21.698706,-156.059121,-53.898108,123.125685,72.198461,-192.956230,-45.022795
13.452669,-5.328550,-37.081552,25.134888,49.819642,-53.415220,-76.564602,85.907014,67.459387,-129.750740,-51.833551,93.419910,29.963404,-241.179430,5.689161,136.474459
13.467150,-11.848278,-36.946817,38.994855,27.581445,-84.122908,4.976172,132.230841,-60.480086,-135.295230,92.492459,34.953351,-281.516989,44.142550,227.850477,-53.605528
12.980357,-19.291151,-24.443773,59.604726,-13.028818,-58.006439,101.460075,30.957493,-156.624827,40.539569,149.512459,-157.754394,-4.178960,119.119626,-233.533085,-27.753070
12.592345,-24.561709,-7.174058,51.503061,-47.879259,-27.186088,62.576445,-86.941711,-51.510225,165.542612,-45.542685,-76.232654,140.520729,-66.311276,-65.483908,352.176862
12.162818,-23.748442,8.600573,44.961529,-86.876284,31.957160,33.283785,-112.841648,64.331894,30.015569,-65.437078,226.684173,-29.331331,-50.805352,344.083240,-34.704114
11.190872,-30.723609,23.076187,10.307792,-58.590894,76.183846,-37.381845,-40.043634,91.600206,-151.406795,53.150498,130.926622,-78.530710,50.202599,-18.394983,-256.909139
9.874930,-30.850212,34.488518,-17.816437,-27.797328,83.050777,-115.968880,76.161991,7.208146,-114.780985,136.608628,-211.022338,28.156718,95.073460,-288.936707,236.037283
8.080992,-25.667704,40.017029,-44.822551,16.394501,29.503517,-91.708248,154.768209,-137.450646,41.571442,17.711730,-138.167211,86.508100,-173.679645,119.897314,-29.396011
6.722318,-24.425295,38.899239,-51.876469,42.172766,-22.979458,-6.955935,72.497691,-148.809030,145.663428,-115.189205,96.401818,-58.575560,-25.850362,86.731617,-106.375965
5.110373,-18.549593,41.206482,-47.129800,75.220010,-98.573583,87.136451,-66.997671,11.459857,28.872890,-39.997841,166.090946,-130.151143,244.685076,-357.357622,95.931838
3.554283,-13.169331,22.876121,-34.516876,58.296041,-103.564506,67.080724,-149.418168,84.780993,-128.141208,54.946514,-91.097321,82.505475,-65.940693,25.679169,24.776164
1.818618,-6.078666,12.777112,-17.147179,32.890663,-31.017407,64.896234,-59.621421,47.735323,-139.457382,65.432340,-164.892234,58.752425,-131.397342,215.131072,-274.470163
-0.000000,1.364091,-4.751159,8.531663,-13.822630,15.321170,-28.184968,23.700487,-41.386331,55.055893,-55.671047,51.167914,-136.641009,86.878538,-123.800275,46.827157
-1.720981,8.810016,-20.659211,36.045151,-55.394659,77.596333,-69.948621,154.467262,-104.160709,78.539468,-89.421819,180.597232,-94.980316,110.309695,-39.701392,141.131482
-3.434084,14.262483,-32.390315,62.042896,-66.124295,77.321445,-104.117450,64.254020,-68.011654,17.039003,13.332764,-32.054837,89.268119,-262.935213,293.767194,-223.018279
-5.165385,21.904601,-44.253808,66.481104,-53.631090,60.926299,-19.030576,-34.606658,54.988809,-171.999494,100.361235,-115.190453,125.430610,-29.593453,-12.426542,139.097357
-6.634583,26.128870,-36.183755,54.939333,-34.980910,-12.330824,42.151234,-65.800813,104.763804,-113.726499,21.693966,51.877189,-210.396764,283.856417,-190.418463,149.952621
-7.900278,28.252879,-38.226521,30.136109,16.190386,-52.708403,129.183629,-87.297692,22.378222,34.765724,-70.297034,177.732549,-64.331121,-3.101065,60.284859,-358.842974
-9.570077,28.830581,-26.937188,-1.483035,59.133446,-63.707328,51.632050,9.465079,-103.415293,131.625844,-49.828553,-16.095753,92.787932,-230.197733,131.170779,12.904117
-10.983049,29.328691,-17.295104,-31.405924,86.482915,-49.838182,-18.104335,82.019006,-145.568353,35.132269,143.368493,-231.584286,73.981521,77.135107,-212.926367,88.825415
-11.720514,24.906713,-1.083250,-49.071826,76.702827,-0.120416,-113.721051,65.070565,2.114467,-95.814409,129.510799,5.347511,-115.538017,211.969748,13.446504,-85.646767
-12.167162,19.023144,14.726951,-47.984787,23.749445,50.772902,-77.147680,3.319192,163.339200,-110.024518,-74.601857,230.365655,-97.182162,-114.136365,340.859794,-0.589179
-13.943047,16.363777,31.649695,-52.106725,-13.469189,92.529963,-22.913456,-116.004615,118.224634,62.861379,-227.566770,7.611787,226.685070,-47.442562,-237.154322,323.147153
-14.318650,9.945794,34.736500,-28.742445,-61.347710,54.517855,48.631667,-132.199876,-20.202127,158.950809,-0.276308,-206.817193,75.979465,255.841949,-106.265939,-141.098809
-14.787348,1.990361,41.673473,-5.956188,-64.828041,12.469706,104.012989,-14.165254,-104.214929,18.666264,155.902525,-32.702316,-241.996272,59.371121,149.153021,-49.129625
-14.502383,-4.541049,39.645881,25.865440,-70.198594,-63.547741,61.106679,53.501434,-88.608126,-128.894654,42.095524,225.744666,-40.818288,-253.566859,-4.643732,152.400103
-13.735675,-10.851703,29.935477,43.688190,-34.290224,-69.075394,-5.443241,70.903557,57.882965,-83.010588,-107.737848,46.108690,227.291212,16.384064,-168.292267,-132.499836
-13.087936,-18.144271,22.190005,63.160692,12.096842,-83.090568,-103.304671,26.231995,105.956764,48.099904,-80.135613,-108.426666,8.502719,175.909824,236.219485,-119.274042
-13.355661,-23.270327,5.972544,45.105555,56.876614,-21.258113,-108.284836,-103.046786,39.477667,73.148561,92.300712,-110.542280,-126.801409,-32.476079,148.528579,74.468681
-12.189368,-24.120387,-10.332350,38.725787,62.149730,52.238369,-37.359132,-69.697974,-82.689875,37.419406,143.468167,82.643766,21.527908,-148.057008,-191.984433,-133.490661
-10.923454,-28.508960,-26.127575,15.249854,55.438923,77.204336,52.112413,-56.840180,-103.948491,-113.486064,-24.963443,64.505016,245.734533,73.817166,13.024652,-66.469491
-9.928408,-27.017258,-35.790252,-17.229251,36.041820,81.991047,88.884078,66.350749,-14.029980,-140.435278,-113.239652,-201.340917,-44.235753,85.481783,186.694122,244.371957
-7.980235,-24.830177,-38.788087,-34.496554,-15.909443,35.480764,76.586615,127.120655,123.411661,39.178379,-10.003321,-110.226725,-111.506666,-194.986206,-74.819444,-31.293163
-6.957129,-23.254759,-39.751766,-57.150120,-51.084958,-29.761605,8.212616,54.854277,78.398248,148.933789,146.340169,106.230542,66.462797,-30.920125,-133.861624,-137.148125
-5.240074,-17.156587,-33.911267,-52.073176,-71.362319,-82.811714,-58.535522,-33.963442,-20.217390,32.371894,104.364431,70.456341,248.066283,160.850712,259.518869,98.714502
-3.430271,-12.015075,-27.763587,-38.516998,-48.726481,-60.114868,-114.557121,-72.495268,-69.617539,-110.505293,-115.822967,-51.965038,-89.020078,-29.283990,-13.712013,39.229935
-1.715188,-5.494627,-12.966353,-19.936539,-27.463134,-31.927230,-40.169792,-55.332220,-116.204905,-80.028546,-150.831777,-172.276651,-57.977677,-297.576846,-148.478295,-241.269827
0.000000,1.384346,3.802574,7.299645,14.851735,25.816207,36.696033,43.729596,54.909917,35.330272,97.494601,79.060023,104.064713,188.319991,155.430743,236.836410
1.779293,8.679958,16.642213,35.452931,59.589942,60.157303,89.972379,139.905646,162.790523,77.972262,206.528999,147.729762,116.146079,119.411696,47.927905,103.088302
3.537777,14.730879,31.283107,43.689623,76.694545,96.781821,91.824986,52.987487,53.628776,26.939968,-16.517907,-97.737238,-138.220740,-85.491586,-169.403081,-73.367902
4.992503,21.664550,39.937535,64.222583,66.692829,46.118610,21.577663,-31.331217,-108.057294,-78.609960,-94.760040,-249.918335,-71.329452,-103.762579,18.744909,142.953736
6.704854,23.169411,44.793336,52.667657,35.578646,-9.425689,-66.633708,-85.932577,-110.542079,-79.167917,-24.842700,71.067508,141.914356,226.786259,176.305525,220.536515
8.427002,29.790658,39.610062,24.078286,-14.187395,-72.486021,-84.532935,-74.177309,-32.687593,42.535833,194.006959,143.763619,171.961217,-6.578701,-103.535176,-344.505860
9.764259,27.119177,31.963530,-1.141175,-46.101411,-61.259136,-61.920713,13.184240,60.570556,192.650926,128.284192,-37.057253,-177.271491,-167.052439,-33.189888,58.527601
11.195819,27.576614,14.550310,-32.984792,-60.450015,-46.158215,13.494065,93.335684,135.051836,29.953764,-138.888491,-108.563020,-130.680724,80.962144,279.256145,186.988891
11.434211,26.088620,1.190296,-55.749258,-48.284549,-0.110143,112.391518,134.393831,-3.671737,-73.051923,-198.163772,5.640662,173.910898,168.557515,-15.949762,-44.033411
12.325509,22.127945,-15.173772,-60.851988,-28.939164,50.200478,99.253586,3.096342,-120.783693,-82.705710,44.041991,207.662500,88.321072,-82.716152,-294.757857,-0.884637
13.083088,16.668948,-29.622814,-47.091804,17.152557,65.370121,39.735172,-84.701159,-110.404062,68.523121,89.291932,7.585350,-105.475374,-167.628447,211.599162,121.415875
14.336583,9.315779,-37.793494,-31.950468,61.310049,66.531382,-63.670036,-128.480124,23.904431,117.546597,0.374432,-69.910311,-49.479634,196.842616,126.646400,-82.973475
13.649375,2.196316,-37.139411,-5.219007,73.894269,12.512214,-74.418634,-12.207957,90.034051,34.848222,-159.256693,-36.929561,232.635859,59.144694,-299.815379,-98.023302
14.073634,-5.134718,-39.674425,18.408516,54.121184,-59.950073,-78.467521,92.117935,98.226929,-65.027987,-44.951489,219.293579,11.747696,-61.229387,23.734569,227.247368
13.809195,-11.300728,-35.857884,40.260760,27.285401,-65.578460,3.153623,110.942123,-80.774852,-145.824526,93.861666,80.620266,-300.880353,29.855248,148.749941,-189.338759
13.505900,-17.413234,-22.748098,65.005974,-14.612717,-53.328473,59.103242,30.318908,-123.557503,65.334076,120.762745,-139.265231,-4.274449,292.231138,-186.849864,-97.863759
12.874897,-24.918808,-7.202125,51.839852,-54.086906,-22.533499,97.011767,-82.970464,-63.891068,142.183686,-54.695699,-106.105783,255.247878,-165.215245,-168.257705,157.588382
11.860215,-25.587832,8.580512,40.085320,-65.755077,38.720109,37.344160,-138.588114,114.304537,16.035407,-144.699065,113.949386,-14.368158,-105.852083,354.323373,-53.955687
11.086034,-27.546091,27.243595,10.272321,-53.012377,65.024045,-37.411106,-42.677774,77.984644,-89.026233,21.250158,78.292859,-111.081365,234.989596,-20.228173,-148.589911
10.164562,-28.382675,32.917706,-15.411123,-35.023863,66.507523,-70.494887,79.313571,13.452945,-104.796909,185.105570,-69.416332,54.271929,150.588580,-255.713465,221.457947
7.954467,-24.710355,44.669115,-41.535415,10.845376,23.530086,-78.670097,117.508877,-123.444381,44.235265,26.724618,-140.218107,77.006121,-306.811149,142.564763,-6.155137
7.026040,-23.027581,47.738012,-63.270028,53.911769,-26.706370,-5.679438,70.172050,-68.760941,201.577730,-219.852754,192.891150,-102.822695,-24.136130,181.169910,-151.228155
5.107036,-18.547931,38.953491,-56.432113,75.590989,-71.735881,89.211131,-64.064425,24.302810,29.342776,-57.244837,181.472988,-141.072121,312.489644,-271.122828,117.326032
