13.601457,9.005519,-33.134737,-27.898529,41.967212,78.737576,-50.165381,-144.293941,46.515555,109.205199,0.540881,-219.845901,-25.366889,84.674055,117.311625,-63.286630
14.747760,2.314873,-37.095605,-6.396491,68.821856,10.774456,-111.111939,-17.240232,107.903855,31.119225,-75.856735,-23.267059,68.052843,69.589845,-256.046098,-67.699079
13.611346,-4.943030,-36.552194,20.958465,74.954648,-56.295908,-84.600225,92.542254,75.166278,-83.644948,-47.227017,247.252438,42.364487,-186.680084,8.642822,177.061314
13.559839,-12.853750,-34.743256,39.443286,22.185512,-64.233606,3.994788,65.846295,-50.927330,-113.199099,109.125928,74.466032,-112.808791,20.641433,72.695450,-50.903076
13.964521,-17.146917,-19.798104,59.512899,-11.280293,-82.816783,55.333046,37.817087,-142.894867,45.308125,101.781042,-180.496231,-6.311611,142.231800,-146.686077,-68.541647
12.851433,-22.197168,-5.766537,62.795164,-52.451802,-21.366189,99.572155,-85.806947,-62.124729,82.427441,-138.564326,-59.662454,253.605596,-63.373666,-32.738666,290.483821
11.557978,-25.235933,9.682942,32.507034,-83.154521,36.479507,53.563689,-95.160976,107.234377,12.924623,-161.266346,192.126731,-7.151459,-181.727096,227.271292,-127.377627
10.739326,-25.875541,24.580119,13.174474,-54.013196,65.553728,-49.655459,-47.814540,126.938844,-132.382432,45.346076,87.515927,-226.030095,190.481077,-22.614384,-33.102099
9.245455,-26.670156,39.831806,-14.772758,-34.504689,72.970797,-120.298111,40.652897,10.282128,-88.157623,94.207541,-159.325999,52.988555,93.073383,-143.436728,123.443677
8.380644,-27.294533,39.324775,-36.711363,11.159203,36.542779,-80.464675,92.427046,-157.392637,52.214647,12.552387,-44.245715,128.516616,-106.815706,133.516683,-30.620016
6.489332,-21.217117,38.271579,-52.470708,47.500000,-31.489016,-5.775411,53.571691,-94.613008,160.007240,-198.703657,94.004767,-47.098505,-14.272686,54.130115,-322.476588
5.439273,-17.335786,31.952075,-53.715517,59.234573,-74.109338,55.588137,-39.646075,25.741176,34.773498,-111.451915,180.894538,-219.830587,153.904191,-146.241596,308.875166
3.349342,-12.517538,24.770143,-36.892207,57.157351,-75.405506,80.594393,-115.146093,155.136351,-142.160576,72.618023,-79.425871,88.317195,-20.092018,26.310282,31.654299
1.714531,-5.949703,12.361568,-17.248161,28.725346,-52.747240,38.367765,-95.678076,95.929559,-51.278204,149.185226,-146.856304,254.400941,-285.933320,264.495601,-177.922474
-0.000000,1.553403,-4.271110,9.517364,-11.212225,21.007528,-32.009048,30.359554,-60.156541,73.575101,-60.724092,75.571501,-38.291992,36.098491,-199.945530,135.835167
-1.756684,8.081576,-16.955761,36.377464,-49.275023,87.059488,-88.248497,127.540414,-158.003105,120.812160,-140.968087,154.626207,-216.478314,216.575960,-139.016363,18.823997
-3.609016,13.645748,-34.856913,44.764796,-77.020280,79.469160,-99.703074,81.084856,-84.281967,12.782906,12.521329,-71.921056,124.619450,-258.742614,121.045612,-353.653352
-5.390446,20.060695,-35.237560,49.712580,-75.299595,46.095541,-15.058666,-27.495871,66.707377,-143.432929,75.714662,-233.740580,68.683758,-99.766440,-12.089526,166.779877
-6.954928,22.463049,-37.784298,40.692840,-22.927142,-9.875074,72.137682,-67.889914,179.571581,-146.483432,32.794441,54.899489,-224.641988,295.520710,-87.131610,113.412678
-8.653640,27.662249,-39.521746,22.576114,16.219405,-47.572455,71.449211,-67.532906,40.623749,57.915204,-120.384589,100.848933,-182.846463,-3.238876,215.180051,-92.455029
-10.053600,28.647151,-26.798797,-1.141070,65.113538,-90.554104,45.926961,11.478829,-133.161513,167.511897,-130.884501,-23.633363,130.956950,-197.359683,83.806281,95.722459
-10.709630,28.541977,-18.384923,-31.203635,55.344991,-44.603575,-15.235208,107.436417,-89.633892,35.667765,97.699999,-192.845224,111.608032,110.888299,-232.371264,297.867649
-12.297764,23.440932,-1.148152,-40.974790,72.727392,-0.083846,-85.567034,106.353946,4.097660,-149.977360,183.713996,5.694641,-146.967909,206.515026,5.655829,-211.665163
-13.139899,20.567565,16.236499,-54.997339,23.160199,69.059522,-93.574098,1.950416,86.379614,-148.850805,-59.797165,88.425425,-74.087149,-221.279480,146.924929,-1.541643
-13.487285,14.535788,25.160534,-45.482503,-16.570285,89.623710,-27.260646,-113.394451,74.401842,35.143684,-212.674428,18.430153,183.398978,-127.559214,-195.396777,116.019635
-13.498073,9.836568,39.206050,-31.713411,-63.571189,78.896064,35.683898,-71.675887,-38.671437,70.106113,-0.415987,-206.546652,39.001897,183.809549,-62.672547,-282.207694
-14.664570,1.975497,39.581041,-6.735153,-85.113353,12.463539,105.245851,-16.884698,-83.032876,27.104978,213.387971,-51.490292,-132.891443,68.068888,225.370732,-85.870956
-14.274354,-4.954355,40.789575,20.214378,-46.376755,-42.714822,50.245238,73.358175,-42.894749,-184.068652,49.692527,73.166889,-12.574173,-74.022039,-6.156381,74.988080
-13.521634,-12.568390,33.066176,40.904728,-24.838693,-94.896597,-4.398679,137.251690,65.565911,-104.385234,-75.651137,71.505585,98.928984,23.645389,-270.058257,-230.309275
-14.098637,-18.902350,20.859727,50.458043,15.104000,-80.918331,-66.532551,23.867528,137.133067,70.799829,-130.449548,-199.934622,2.085170,166.628833,222.109489,-122.581702
-12.570099,-21.052875,5.513321,50.599204,60.695303,-22.296445,-79.610682,-49.042880,53.024191,92.020911,66.895550,-106.955228,-229.618572,-82.059615,174.973805,291.820544
-11.880822,-24.708736,-10.580075,42.374509,75.231745,33.208644,-55.093918,-117.936431,-95.532527,17.462966,113.889938,98.816619,7.200457,-206.845582,-241.095432,-43.754436
-10.451205,-29.798394,-26.039267,11.335205,55.863226,74.084794,27.585412,-44.539033,-129.657015,-154.349408,-44.991898,41.257194,296.286009,190.509364,23.901244,-116.172148
-9.619258,-28.567306,-39.754872,-18.415192,25.767660,67.136491,64.927791,45.688355,-14.265662,-139.515729,-209.559165,-75.561040,-16.926134,48.531788,298.878260,121.772814
-8.457525,-27.364354,-47.671918,-32.456928,-13.557159,22.187412,55.665425,121.811017,152.063531,31.002187,-16.319399,-172.686807,-186.577777,-306.003648,-37.002926,-46.961563
-7.093217,-22.438689,-44.194077,-61.485902,-54.419660,-25.641865,8.287891,63.614211,119.675737,108.177417,142.026605,173.569156,25.042212,-33.084290,-35.260357,-275.156831
-4.965701,-20.133067,-35.071612,-48.290520,-86.213255,-61.004337,-75.326269,-57.489408,-13.412226,36.922192,69.927148,140.129802,199.573477,81.319090,259.715458,221.681986
-3.389356,-12.530995,-28.107468,-34.410120,-59.741639,-95.698794,-132.521555,-105.261836,-101.449340,-145.679495,-152.116557,-57.650051,-93.486737,-53.978416,-9.522773,34.629451
-1.847439,-5.164977,-13.340906,-22.723725,-35.641568,-50.526983,-49.267504,-79.918821,-109.177605,-131.056112,-174.540235,-120.370427,-127.987645,-133.819067,-93.055211,-79.821648
0.000000,1.554940,4.597330,7.857524,13.526139,21.783977,29.998467,33.545686,56.241554,58.431885,82.863598,102.495898,133.242275,187.601792,50.401855,97.455989
1.705681,8.313006,21.175143,31.798957,56.703805,59.959071,94.613264,152.665250,156.497744,179.571491,196.683172,225.575851,80.617243,165.316638,37.045714,44.355880
3.572408,13.600844,35.235212,61.795878,78.330144,74.937498,105.964225,109.182374,84.809557,28.767073,-25.923390,-106.405934,-75.414394,-193.266958,-97.654733,-75.362656
5.119684,18.644094,36.840241,57.189772,46.484869,52.648324,18.308889,-18.675711,-63.385783,-141.018282,-134.024403,-134.866010,-161.169051,-53.819747,8.592533,45.368608
6.958818,24.287160,46.137112,44.559165,26.326007,-12.933007,-60.032660,-74.343084,-121.130495,-140.256193,-48.687903,49.484486,180.166308,229.577373,253.395754,89.915087
8.522840,27.270316,36.043967,28.139537,-15.734552,-82.217417,-69.145339,-94.982002,-16.946063,85.931143,132.947736,253.446396,109.895236,-6.497015,-41.178205,-179.663964
9.569470,30.932018,30.780828,-1.124185,-42.355601,-66.017337,-78.722093,11.008525,135.594122,138.643135,78.860735,-31.133462,-120.815249,-85.865173,-183.094091,70.805558
10.642829,28.220533,17.126387,-28.822073,-76.900928,-43.342510,19.027559,140.561010,108.201547,16.675948,-77.487281,-82.350862,-108.314641,54.052530,292.950800,125.430968
11.962521,24.230699,1.218496,-53.883970,-51.210955,-0.116576,101.988576,114.409606,-2.913348,-106.057254,-80.535568,3.789027,257.062407,268.175199,-8.157281,-266.204337
12.723797,21.501493,-16.405270,-45.406938,-26.267075,60.506134,83.742175,3.918047,-80.650228,-74.900088,83.178800,129.340164,68.525525,-71.611093,-266.846425,-1.160227
13.692084,16.127164,-27.435032,-60.284162,15.086888,74.256918,26.102698,-126.724369,-75.991886,72.696421,147.870606,20.896870,-142.713050,-81.888026,225.021773,309.889212
14.382289,8.668182,-38.832658,-28.656367,53.411231,61.941714,-53.066588,-113.468393,22.583729,111.088003,0.216281,-80.644688,-49.653686,233.281602,59.643923,-45.251796
14.446564,2.113063,-36.296827,-4.662422,71.914492,11.855329,-68.745703,-11.373609,84.099775,27.495430,-88.375919,-51.328365,182.513695,16.774731,-131.736236,-71.200855
14.213766,-5.398441,-42.505081,24.172810,57.487992,-43.868532,-76.232484,57.268236,83.355359,-156.061611,-55.012533,159.874525,17.377400,-76.181420,10.390473,306.320598
13.724226,-11.632834,-32.231979,46.942194,34.095270,-77.940720,3.519194,112.970995,-46.666904,-53.157110,67.100158,50.450484,-124.280870,44.897581,180.712489,-154.294074
13.905507,-19.426804,-23.390383,62.631880,-16.290643,-89.598580,82.411554,24.608021,-88.863835,52.442440,144.992488,-103.335380,-2.279529,60.194169,-106.104803,-172.881607
13.097259,-22.495776,-6.648370,54.386737,-53.074403,-21.476197,123.212071,-73.190896,-53.286165,171.685280,-77.458328,-103.885659,156.900558,-79.796106,-194.427970,382.192623
12.259979,-27.383280,8.545695,33.106108,-86.831982,36.045896,51.464803,-116.846483,68.118015,32.140337,-144.094378,191.794383,-20.572244,-158.771069,180.750679,-67.838199
10.802413,-25.260648,20.924765,12.636679,-56.750697,57.198694,-53.944977,-29.345816,95.759924,-112.076562,26.234361,57.872984,-140.454024,138.832033,-20.913566,-188.829432
10.036379,-25.305412,36.402053,-18.155612,-28.770871,71.405997,-79.392658,49.901386,15.764208,-137.741466,158.301970,-190.738098,38.673796,132.769951,-310.892847,65.450641
8.273025,-24.430716,40.026527,-40.042729,12.060418,29.494560,-60.692039,74.837635,-137.522909,58.075786,18.301084,-144.505259,138.652986,-161.446532,101.562003,-14.630931
6.588514,-22.624476,35.739456,-52.180531,55.248579,-25.565114,-6.125380,50.335622,-120.904704,165.041934,-193.715181,184.215953,-64.640642,-8.022842,120.686654,-118.301431
5.240732,-16.872023,36.453743,-54.613898,87.687365,-95.589991,68.880460,-60.263076,16.658378,18.492716,-52.709023,179.116721,-207.069519,241.319975,-294.776156,169.295364
3.618422,-12.046584,26.712287,-48.072691,73.331926,-90.781654,95.136191,-154.248332,151.997833,-75.823042,184.680169,-120.024454,70.781028,-71.103138,15.077581,42.726601
1.821643,-5.261061,12.681615,-18.826803,27.577335,-45.303150,49.524431,-54.213917,54.128369,-97.052974,115.198415,-115.061164,117.446006,-99.365523,269.103766,-306.162840
-0.000000,1.289514,-3.763308,8.321151,-16.007550,17.774055,-38.715443,53.744867,-57.254551,70.186439,-88.597646,36.659610,-85.222486,104.652141,-235.575433,137.551813
-1.859708,8.718347,-20.098821,30.015673,-46.085549,89.674627,-66.238984,121.524846,-116.290496,90.030236,-171.571105,59.990336,-81.367959,185.326100,-44.788378,60.281966
-3.594343,15.052527,-30.957736,47.658335,-69.675321,102.806806,-58.165009,70.782720,-50.851834,26.267649,17.777039,-100.665393,88.939757,-281.021560,187.877542,-262.807921
-4.999645,22.209254,-39.633471,63.889781,-67.491894,57.943906,-16.094344,-22.992751,67.608407,-124.576836,216.733769,-212.030946,78.259993,-52.941457,-14.419956,183.120551
-6.821828,24.814361,-41.741019,54.830400,-27.465225,-13.548654,61.804269,-87.491426,165.552842,-117.272009,39.216191,30.183796,-48.586325,119.758872,-329.745729,103.528242
-8.649881,28.188035,-33.418505,24.816687,11.353303,-78.693363,131.197248,-97.232538,34.627294,32.755224,-135.660301,158.158848,-166.257385,-5.549748,192.923397,-192.671811
-9.920308,27.460152,-32.483272,-1.538800,55.850168,-85.611898,59.353024,13.090893,-111.431408,209.721389,-85.331201,-22.809322,237.151158,-266.805075,106.830776,92.164858
-11.359864,25.806608,-17.228404,-27.463507,68.232863,-60.340398,-13.373157,95.289751,-124.033706,15.029551,98.852259,-208.025750,85.870079,124.320527,-142.441938,291.967371
-11.504147,22.774180,-0.965435,-44.611864,50.116027,-0.099047,-87.545104,86.653321,2.612333,-166.138699,159.317166,7.868565,-92.449904,257.316300,6.601018,-45.559468
-12.923920,19.006751,15.918370,-60.502364,34.111655,62.372434,-112.130560,4.261602,151.344326,-95.350129,-73.032226,206.521090,-49.790160,-52.701927,279.574769,-0.454673
-13.537590,14.129652,30.210630,-56.734364,-11.712053,69.480966,-25.844509,-89.500641,119.206506,54.348424,-137.772064,14.074112,101.380966,-33.997607,-65.255269,142.728640
-14.585482,9.205384,34.968713,-36.964352,-50.033257,83.662087,47.715446,-123.455699,-45.361770,207.651312,-0.403595,-75.921826,55.944725,299.020521,-140.822039,-102.081658
-14.369167,1.995727,45.058429,-5.096268,-59.647339,13.494748,128.986518,-22.573999,-91.088920,14.833895,80.577451,-31.657024,-271.535170,53.680667,347.061408,-52.455334
-14.025631,-5.348565,46.356757,21.145268,-71.945505,-49.001373,57.273668,93.094102,-75.228460,-176.301141,70.553185,227.584388,-33.491292,-105.360064,-14.958607,108.500980
-14.460087,-12.448109,36.609512,40.000700,-26.126923,-68.807425,-4.458038,110.151239,53.467614,-136.909561,-169.870407,84.628196,286.336381,19.847293,-137.000680,-59.767851
-13.473110,-16.435150,19.779588,52.509072,12.637307,-68.897666,-77.402524,41.869977,101.724066,82.807075,-120.706792,-141.073118,3.114914,78.216885,38.370516,-196.003474
-13.157314,-23.782405,5.781959,58.519445,56.210364,-27.570145,-119.591474,-103.360224,44.156488,207.637145,129.612961,-88.254940,-291.993193,-121.424715,59.149388,345.215675
-11.595317,-24.281058,-10.208226,38.257607,72.367720,34.700891,-37.106862,-77.730363,-97.924607,15.594318,150.917043,184.536752,16.814835,-218.945442,-281.454919,-39.145431
-11.229133,-30.429569,-21.457759,10.947453,52.783221,74.634980,46.779824,-49.261887,-88.505031,-93.121849,-51.167151,42.408805,173.816730,158.651565,15.710161,-143.950170
-9.565854,-27.801504,-30.526399,-18.134492,22.863316,84.908072,88.024974,71.005860,-9.308183,-103.006935,-210.175272,-198.519924,-26.824271,55.226847,132.048092,54.802871
-8.348310,-28.229761,-46.039861,-33.242026,-13.184797,28.332382,76.901374,80.861058,112.128061,55.726050,-26.148678,-64.491929,-151.900234,-147.080435,-76.201845,-18.669278
-6.520762,-24.203550,-48.060474,-54.946464,-49.695567,-26.725590,7.669420,57.810808,60.053091,161.693975,85.868980,117.420511,97.355434,-34.371671,-59.813355,-167.528691
-4.993496,-18.195594,-34.455695,-65.216005,-79.330869,-69.633657,-78.346344,-54.980948,-22.641427,36.609494,53.491336,192.218278,60.907277,280.742961,251.431967,266.746319
-3.629690,-13.130320,-24.260071,-45.784460,-48.881104,-63.005213,-102.588122,-94.154862,-123.939253,-131.383094,-101.799684,-76.006303,-115.347696,-38.077145,-10.712998,19.880113
-1.749681,-5.196360,-10.601744,-16.214216,-36.110260,-40.688549,-38.981850,-83.500662,-120.161191,-54.137843,-91.514463,-161.820169,-196.019233,-75.321629,-112.383184,-141.002414
0.000000,1.509439,3.840162,8.723127,14.927821,16.189858,24.368598,51.167294,66.296598,56.768837,84.058192,55.099836,135.529687,155.875904,87.028562,62.994143
1.816612,8.002189,18.976567,36.141071,59.139418,78.150295,100.309219,110.510628,80.191925,72.834161,81.835785,212.211111,223.305788,164.037280,174.246118,82.476348
3.678538,16.318392,31.284302,61.943190,55.335281,73.369048,100.286003,63.933274,45.019544,24.906508,-26.363697,-49.490235,-133.011034,-186.643538,-270.835634,-301.147820
4.957933,18.580061,44.060337,56.443844,54.761486,64.299588,20.936380,-30.222828,-51.313206,-92.451326,-96.411394,-249.213235,-94.160369,-60.332624,7.928158,45.229662
6.920628,23.755799,41.105055,55.581621,23.543976,-8.038696,-54.549532,-93.474132,-94.515184,-89.346781,-29.679052,41.299648,103.767328,316.051450,91.789035,218.430019
8.636602,29.129522,38.893087,24.219149,-16.857895,-56.526773,-83.405616,-68.449537,-37.636530,34.154643,156.011563,128.875154,161.545668,-3.153053,-120.718223,-307.132304
9.669481,27.005830,27.547397,-1.231678,-63.655734,-69.834891,-56.243333,10.755673,74.006399,86.010648,76.628726,-35.581605,-186.403360,-100.917404,-133.296760,18.562689
10.932577,26.981757,16.774095,-29.618965,-76.370611,-46.277806,12.811571,93.908729,135.554973,26.199601,-162.264334,-76.675514,-108.802549,95.420130,260.479325,90.130450
11.872025,22.622479,1.176569,-42.535876,-52.116176,-0.081171,114.133735,129.180907,-2.554036,-71.302924,-202.129044,10.774146,221.619102,94.064334,-9.112145,-351.915139
12.858306,20.040958,-13.128573,-66.755150,-26.189161,52.412672,74.005676,4.201516,-67.527971,-52.491729,64.250381,231.841814,72.268782,-196.147977,-86.967975,-1.016108
13.404716,15.589616,-30.514667,-56.356970,14.763237,65.548736,39.742619,-94.787856,-79.844127,38.856658,102.713001,14.314327,-67.157888,-135.847680,139.820296,278.284595
13.335786,9.655144,-40.509254,-28.586453,42.742241,54.673896,-49.456852,-92.257689,42.623904,169.587050,0.290979,-164.179354,-43.635250,151.703796,30.340611,-193.741081
14.514858,2.263286,-46.275151,-4.918830,86.082886,11.335282,-121.797887,-21.107503,137.332930,22.070426,-171.539102,-28.370892,84.014157,19.768420,-153.369911,-87.344928
13.460468,-5.210550,-41.591261,18.188345,64.982893,-39.908303,-63.065791,102.626093,41.336506,-143.706793,-41.352380,93.553438,34.982723,-259.131813,5.815478,57.728618
14.042112,-11.871111,-29.944907,49.444937,32.146245,-92.043102,5.314316,65.391588,-67.038460,-108.881399,91.539976,27.687814,-273.617252,47.659828,293.648468,-110.974703
13.101333,-18.606623,-21.524446,44.870003,-16.975617,-55.530927,71.847103,31.144894,-78.568190,88.754920,48.411148,-155.522456,-2.142779,66.403390,-121.135492,-96.728881
12.734396,-23.700862,-6.834480,56.677984,-59.004951,-25.314658,86.233331,-82.714125,-62.315808,176.947188,-42.312105,-30.850886,121.870552,-54.047940,-117.642718,238.498852
12.469335,-26.216224,10.733427,44.938256,-60.101566,33.567371,52.422114,-114.384120,125.101016,32.754905,-82.243773,120.638655,-9.512071,-138.432891,142.286431,-137.730455
10.684923,-28.393991,22.744650,14.840807,-54.996523,95.694351,-35.267893,-59.547027,125.205727,-103.017394,50.996765,129.694568,-220.624868,99.634214,-14.244739,-36.678976
9.561431,-26.234395,39.299346,-17.241666,-25.845940,66.116319,-100.857503,81.424879,13.738323,-121.526528,130.654211,-195.450520,22.293348,114.259887,-226.424180,273.690506
8.006553,-24.447976,35.865016,-41.322305,13.344681,28.097719,-55.104120,141.162877,-83.781806,37.373306,14.289219,-67.743454,160.033128,-81.601096,160.861985,-16.019711
6.482090,-20.893285,35.961837,-51.559574,43.608418,-37.320508,-6.772533,45.307614,-151.253968,144.386617,-157.806855,155.551741,-27.437810,-13.196325,58.809556,-75.857596
5.217760,-19.223864,37.672389,-59.654542,68.997324,-86.741092,51.739516,-53.869679,23.186519,22.026231,-93.562499,90.365705,-101.176647,161.220279,-83.324050,181.894267
3.593219,-11.780874,24.297264,-44.353258,57.717164,-69.002106,99.509342,-112.275639,130.969248,-73.442662,74.452556,-98.178061,123.683698,-32.510434,10.812873,35.915678
1.818840,-5.174860,11.910692,-20.867423,25.122640,-40.984963,46.832835,-93.102846,107.223602,-70.518479,91.730998,-61.064003,146.043092,-137.581316,119.518326,-81.842017
-0.000000,1.533507,-3.690939,9.579913,-11.548977,21.524509,-32.437328,42.089257,-64.507278,47.836851,-73.129099,101.749055,-171.150546,61.369548,-156.026481,143.484994
-1.737987,8.018259,-18.617996,29.122348,-61.733793,88.050061,-92.903383,70.345409,-152.201670,165.025896,-110.375385,78.709994,-152.895481,172.869434,-136.867049,61.710935
-3.680621,15.837448,-31.140760,61.411336,-55.924560,102.616952,-80.787822,105.065270,-32.401852,26.457036,9.420202,-68.022607,136.073095,-186.343319,314.390897,-223.374754
-5.088496,19.765386,-35.366800,48.481974,-61.505984,52.071954,-19.853272,-34.285040,73.584403,-167.924568,179.162697,-253.414435,212.582894,-82.799735,-19.231159,193.527157
-6.732267,25.130871,-38.812573,43.963211,-33.908668,-9.978682,67.502508,-113.692181,106.314445,-134.857313,46.310679,62.781840,-224.719877,278.446884,-289.470967,231.053804
-8.676529,26.933549,-38.303521,30.216629,11.524961,-71.614902,84.186607,-117.253533,29.153586,33.060886,-147.426113,113.004905,-85.913346,-4.372493,67.612911,-166.698558
-9.983184,29.630647,-28.312931,-1.184035,40.393027,-60.356389,76.533094,13.148430,-110.979257,143.996699,-111.405044,-22.160597,96.310281,-198.283397,80.429554,84.804848
-11.427213,27.611077,-14.991385,-32.639064,77.124016,-59.478224,-16.355284,128.649324,-155.583433,31.406201,136.981011,-81.120232,63.465755,89.036196,-101.605986,139.665889
-12.421545,24.336789,-0.941191,-43.673728,57.660212,-0.128215,-110.273147,97.007251,4.146471,-107.276418,108.065237,6.673312,-249.006987,207.333024,17.964883,-62.229008
-12.595474,20.901276,13.684148,-66.436089,26.284211,66.283963,-109.348821,3.106875,110.335627,-145.666975,-47.298871,188.336433,-83.569600,-143.081373,343.897551,-1.034569
-14.106954,15.869676,32.155277,-48.273280,-15.945004,98.746330,-27.642237,-59.913433,66.079139,41.471242,-93.373327,19.513786,220.816593,-71.411384,-49.943472,216.891274
-13.328888,8.465621,32.374844,-33.201887,-62.588130,84.452772,46.689371,-89.050754,-37.549590,136.917580,-0.524169,-225.029744,77.301218,221.452104,-183.528869,-183.931571
-14.185891,2.257928,44.070339,-5.867654,-81.246540,11.018874,111.854822,-13.612341,-93.237355,14.642094,161.306400,-29.633201,-137.132640,67.035198,188.495225,-48.895608
-14.343206,-5.295155,38.733400,22.689073,-66.196267,-63.456809,67.528368,105.579025,-55.886176,-71.720434,82.473601,182.113932,-33.170787,-188.966473,-4.208632,325.481741
-14.199985,-12.593954,35.734088,50.337813,-25.468698,-66.063992,-5.508956,97.268793,82.329299,-84.209697,-143.508892,45.071111,118.028091,26.415946,-239.042322,-159.338375
-13.645268,-18.835282,22.436216,61.936501,16.939126,-84.112314,-59.354539,21.404258,82.186740,41.655171,-152.535259,-195.840276,4.564816,272.512090,127.136942,-56.004650
-12.835374,-24.345250,5.962544,47.888377,40.703012,-17.110718,-121.301785,-67.679559,59.860544,71.378024,66.362876,-31.208596,-256.091200,-112.367436,186.401239,127.048878
-11.727876,-26.346440,-9.368589,34.399306,71.908811,52.893599,-49.514305,-145.716725,-120.191911,17.458111,208.573548,229.359190,22.087146,-128.492352,-314.685702,-43.603091
-10.380884,-30.709437,-22.871064,10.556182,65.741049,101.757112,28.978682,-45.592933,-154.584629,-143.401903,-41.113556,96.459864,95.596708,141.428630,20.911171,-72.206856
-9.700371,-28.108796,-36.707695,-14.987870,36.629822,79.339181,68.752587,54.814762,-9.444467,-104.437344,-192.491004,-125.828766,-42.663042,153.867932,287.885205,139.140011
-8.415863,-27.911159,-39.218078,-36.660014,-16.242253,32.386979,76.960273,93.911764,66.648546,33.013997,-10.711380,-107.542259,-102.614236,-230.829912,-71.887118,-32.165571
-6.489794,-21.793099,-35.737180,-55.353869,-64.913222,-32.325707,6.034241,64.273325,63.842843,112.252278,122.113662,174.527666,27.641211,-12.868678,-137.001973,-270.641513
-5.287704,-17.149119,-38.921287,-48.055880,-53.380302,-94.908381,-61.734096,-63.033355,-13.071156,26.914828,80.512537,70.498544,197.007517,315.321844,77.158990,327.202707
-3.440847,-12.334994,-22.422224,-35.811883,-54.924013,-96.290324,-112.844555,-137.209512,-148.177729,-72.551167,-163.263926,-54.208774,-52.255548,-60.300090,-19.796493,26.732307
-1.772233,-6.096736,-11.391889,-16.181306,-26.719272,-35.652675,-40.719402,-78.112496,-69.006604,-69.768217,-112.364057,-81.526477,-218.652639,-59.347201,-191.887551,-85.757750
0.000000,1.425193,4.735351,8.749990,11.729620,16.492417,27.274565,26.919298,62.918650,82.459977,59.376871,95.607616,79.785631,42.580533,234.668648,231.882451
1.788803,8.935432,17.161350,31.974256,54.691587,50.689124,109.782475,94.648911,161.308137,186.941359,219.245675,209.629230,186.421916,133.494443,131.756150,27.081105
3.604040,15.750284,34.749538,60.450550,66.607735,92.592210,68.578320,91.562604,81.266100,18.935884,-8.928310,-49.176841,-46.111973,-225.757126,-218.101934,-398.558402
5.146276,21.342114,46.000158,49.441539,56.006149,64.160583,13.151261,-22.484276,-69.782751,-134.766398,-111.100581,-202.243338,-187.935907,-68.061167,20.767886,68.362909
7.150441,25.674432,47.865342,40.467620,27.238311,-8.955954,-73.259535,-144.470505,-105.891162,-63.452128,-43.024019,60.378810,198.834721,112.882012,317.195923,112.447355
8.085768,26.057677,37.761005,23.866755,-12.696991,-50.705392,-97.217222,-59.885820,-31.683648,59.656212,143.207244,100.073728,72.742160,-1.772935,-191.187287,-226.126389
9.983204,27.713723,28.020962,-1.343040,-58.910200,-108.840036,-62.656529,14.458239,61.456245,130.937908,140.779148,-28.366465,-197.468195,-85.728953,-160.252357,29.238901
10.792391,25.692371,17.113347,-23.222058,-78.238120,-55.828403,22.748674,136.016712,141.366299,21.390251,-89.742836,-134.954036,-67.903656,62.752354,175.758701,80.674382
12.390908,24.829686,1.127459,-51.389392,-72.967808,-0.115244,108.403982,75.809638,-2.843672,-70.422504,-101.847621,6.250755,246.595639,149.732195,-22.728803,-261.863238
12.272448,21.003864,-15.945250,-60.107941,-35.128620,69.627092,105.780401,4.249947,-84.514611,-62.408440,55.456229,174.389641,81.853567,-186.719493,-171.098312,-1.461834
13.773897,16.060586,-30.810602,-49.064175,10.594669,61.133955,32.160791,-81.490497,-108.844155,80.981494,174.533330,5.376256,-141.334519,-189.648160,196.086247,311.350565
13.984573,9.177559,-32.571272,-29.387924,46.009553,68.908338,-49.832717,-104.147643,49.222359,186.760833,0.625874,-88.205398,-42.985220,89.762541,146.916662,-199.032926
13.520305,2.312699,-45.768885,-4.769018,85.896001,13.332448,-81.791901,-21.278810,86.997338,21.313757,-168.784396,-19.438036,260.545014,73.245741,-154.399750,-95.326292
13.668754,-5.140018,-44.001525,23.161467,75.719636,-61.308795,-89.552014,107.156942,71.648830,-130.592473,-43.527300,218.161635,25.514887,-229.788813,17.124045,366.851471
14.492689,-12.332664,-34.007078,40.117096,24.152448,-105.891695,3.798125,119.397997,-92.174177,-54.632178,92.779836,47.198293,-122.334084,27.695486,120.544393,-183.859060
13.240649,-16.377247,-19.195627,52.569872,-13.356433,-83.866579,87.339667,31.948785,-155.902289,30.802427,117.290822,-195.871399,-6.417438,181.036294,-140.149718,-195.168530
13.005738,-24.541952,-6.634185,43.159039,-55.008877,-24.505182,77.734072,-82.592431,-38.992006,116.635428,-43.098436,-113.817366,178.958759,-149.338218,-82.672823,387.967107
11.940722,-28.387999,8.317764,31.090203,-83.431208,50.524177,40.442954,-77.386377,92.099637,35.303519,-104.910491,95.550015,-24.863770,-169.750392,172.031422,-25.395147
10.652534,-26.050349,27.118392,13.878303,-70.643698,65.367976,-36.688857,-30.612964,79.708417,-112.821415,24.646694,85.563799,-69.083213,208.437419,-5.009538,-45.593839
9.928021,-25.526776,38.895442,-12.569930,-22.138626,70.193969,-107.869971,76.729929,7.212278,-70.793748,86.415076,-114.948527,24.986445,141.213177,-283.354539,342.944396
