1.768836,8.344129,19.024439,28.303327,53.095356,65.750608,86.058490,86.815474,150.116223,72.044718,161.980382,185.685356,159.677310,181.925680,70.322131,71.432323
3.541903,16.234668,29.150591,56.058677,58.247443,67.657691,79.666892,53.187084,60.569606,13.243591,-26.415600,-39.891269,-183.458780,-56.152825,-122.613853,-399.856531
4.992829,18.379521,35.212589,57.116817,68.621482,51.936815,24.771490,-18.284476,-95.645161,-103.727104,-76.145113,-127.527982,-65.826725,-114.195242,21.142025,175.225605
6.646503,25.823598,46.743798,52.910444,35.088503,-8.035357,-57.318851,-89.683168,-68.984490,-107.421108,-34.115026,22.825033,189.625861,183.549792,86.753322,131.864272
7.974630,25.840809,44.288884,27.808759,-13.289085,-47.917459,-84.668840,-73.367083,-19.634864,88.007258,84.006266,79.185073,142.943212,-6.195964,-59.578279,-322.414193
9.652643,26.424603,33.351468,-1.226959,-64.857658,-67.223308,-46.653573,9.521828,124.618515,184.610770,114.861075,-43.590578,-173.609336,-276.484365,-81.883113,57.060824
11.418151,26.693755,15.317097,-26.552045,-63.841840,-46.785327,11.585129,75.921180,112.037384,21.729512,-105.205584,-89.036422,-53.069848,48.099178,113.688207,207.515420
12.278464,27.036009,1.095813,-38.837521,-47.460471,-0.127844,106.800257,65.329806,-3.471598,-90.702402,-80.534970,5.206619,84.694614,111.527473,-20.892254,-239.119465
12.639158,22.635745,-13.246106,-59.863809,-30.275989,65.198358,102.384914,2.669122,-164.246351,-131.286668,80.717376,109.937627,75.031561,-71.746440,-87.201601,-0.474227
13.196932,15.943028,-27.432638,-52.001427,12.639740,71.410516,35.119581,-105.846330,-117.966795,44.218202,112.731465,17.197728,-158.273452,-132.040843,78.253339,355.233421
13.461680,9.106519,-34.903405,-35.115421,48.166474,54.272862,-33.898428,-92.816249,39.293776,208.993453,0.614651,-224.706788,-41.337457,130.085390,71.559824,-39.852043
14.722181,2.169506,-41.948563,-4.587809,62.388414,7.808086,-130.774006,-14.923870,96.930364,18.178421,-154.582093,-30.020886,238.145495,15.934828,-227.728466,-57.244938
14.255712,-4.926672,-39.668412,26.067794,55.880163,-49.107796,-79.448524,82.255174,52.598056,-158.854825,-86.664456,95.519724,31.278561,-211.679837,17.340483,210.619694
14.045788,-12.489503,-34.869984,48.564548,34.840816,-100.839214,5.065749,146.429011,-73.538684,-89.884450,141.972593,31.862406,-103.739256,36.086225,97.044199,-49.386757
13.775196,-17.871902,-18.946448,62.052737,-12.694424,-79.884625,56.486092,22.456936,-108.487965,72.104273,108.703457,-201.698478,-4.006842,261.192356,-63.196735,-132.285986
12.417467,-24.065199,-5.543643,56.423051,-64.244367,-22.678542,109.697777,-79.904839,-61.256075,119.488279,-129.170165,-91.810654,64.628424,-88.878235,-127.748751,172.110781
12.490587,-27.743942,10.066384,40.365651,-54.605236,35.316441,55.276666,-143.810446,113.118739,15.713278,-184.213352,60.954439,-28.787905,-119.833096,134.797116,-82.033083
11.240420,-27.269821,22.924076,12.513167,-50.104360,86.187669,-43.292412,-29.472452,128.398314,-139.592775,57.401008,115.894136,-223.491075,117.965225,-23.993583,-67.283597
9.408599,-28.118581,33.590261,-16.390588,-30.973688,72.441811,-98.595350,53.965701,8.960558,-75.769521,153.766632,-198.758822,28.818779,153.155440,-55.389388,96.030032
8.453315,-26.572389,38.755238,-45.928647,13.726525,39.176048,-109.014295,105.626416,-67.487539,85.379896,20.268305,-109.311785,240.329224,-319.357568,208.573730,-36.609655
7.104962,-23.709328,45.129716,-52.951084,57.461297,-34.190415,-8.235407,79.145587,-93.052825,176.478020,-129.733892,65.470162,-93.669352,-23.435621,122.971214,-96.237234
5.118150,-19.620149,41.827197,-45.546988,80.477453,-68.991390,54.235623,-39.407922,27.267467,25.492309,-94.695412,91.091217,-85.533227,99.553870,-238.909508,164.421139
3.403129,-13.238436,26.553584,-45.697263,63.100255,-57.037790,123.005524,-133.801441,94.089065,-159.135471,55.810706,-116.229709,44.464630,-44.647642,12.986988,35.842252
1.840258,-5.269926,11.322635,-21.368205,35.158339,-29.812037,43.349832,-89.957790,100.612568,-120.582767,136.185567,-96.182249,259.795545,-118.864231,319.317136,-137.263772
-0.000000,1.453904,-4.523321,8.019184,-13.834148,23.736602,-29.868545,53.922718,-37.295225,38.265366,-97.254963,86.231245,-47.214218,86.794800,-91.915501,171.284365
-1.722060,8.401117,-19.723645,40.568965,-52.476989,57.292863,-94.050096,140.270612,-150.593520,207.211386,-209.491156,189.961094,-114.460068,41.237366,-103.453302,42.767249
-3.367507,13.459997,-34.316096,41.609638,-76.621509,88.418728,-79.952467,71.351130,-64.442419,35.403319,18.939576,-30.429171,120.343410,-138.999768,281.826957,-200.210592
-5.295852,19.470965,-38.066405,64.684097,-69.346312,58.888097,-19.648564,-26.896468,61.990066,-148.603506,139.249635,-128.627352,65.925389,-21.833272,-16.387322,73.491035
-7.057419,23.337518,-42.076114,39.082338,-36.236954,-13.511447,58.615441,-111.161001,155.522973,-86.836219,33.212196,23.883780,-72.522820,182.840763,-242.871687,166.652101
-8.142784,25.158669,-35.827195,25.004972,11.837092,-78.498578,91.049458,-93.055956,19.135377,73.469215,-150.576219,182.651439,-54.061517,-5.477124,103.343845,-249.992743
-9.927138,27.076579,-33.100951,-1.542982,64.909994,-93.054902,43.949606,14.228122,-98.932210,166.187171,-124.685746,-16.451138,75.073596,-239.463362,130.378620,85.054871
-10.855034,28.772321,-14.357165,-29.850885,66.585949,-62.994632,-20.105430,129.855634,-129.045465,21.837475,52.306789,-258.134152,48.669605,67.368063,-167.708679,232.862302
-11.739376,23.242623,-1.092825,-41.750401,54.831696,-0.122222,-88.265150,81.872386,3.001636,-174.636973,193.929848,9.455938,-107.541545,243.118279,5.761243,-240.036345
-12.350921,20.698897,14.045834,-59.344158,30.343690,64.526435,-60.803567,2.041114,104.236711,-94.776256,-34.095822,210.344299,-36.558782,-88.251903,339.416953,-0.597750
-13.180879,14.438171,27.426391,-41.888658,-14.194059,79.486153,-26.786795,-71.250002,84.348491,58.002215,-187.332414,10.252031,93.001495,-143.424215,-223.103815,269.354558
-14.264908,8.541427,39.992784,-29.357887,-39.221520,81.969558,62.185774,-73.479434,-27.838793,192.970984,-0.507141,-128.575542,73.764213,264.321619,-113.169764,-182.168284
-13.816883,2.004720,37.195742,-4.842067,-81.493473,9.213604,95.804727,-18.827674,-131.866553,21.034663,193.017596,-15.753799,-124.015604,15.307117,282.514032,-93.329034
-13.651703,-4.727757,42.765299,25.769758,-74.548852,-55.890043,77.965578,62.250541,-62.751783,-100.647645,73.381341,158.684718,-20.357285,-189.075651,-6.700127,343.899847
-13.490008,-11.284685,31.498207,45.451989,-33.297349,-62.159554,-6.052811,147.583683,38.475132,-106.295155,-67.241078,66.550259,68.952220,11.516069,-251.138589,-53.362211
-13.575673,-17.260252,24.575066,49.302979,10.690742,-73.689957,-64.511995,28.657562,109.444086,89.759235,-51.092763,-245.385856,8.053098,246.094986,182.603694,-100.691060
-12.805229,-21.242800,5.474293,50.450086,50.891779,-15.395198,-117.819504,-81.752487,42.709202,141.370242,118.128070,-117.614673,-149.076165,-95.589822,128.248669,291.812601
-12.518111,-23.859043,-9.689057,36.272445,81.915770,37.640104,-32.010901,-78.199181,-67.821719,25.885991,126.380588,109.673373,19.083265,-160.476671,-317.484577,-129.961739
-11.263890,-29.190748,-21.554120,11.835016,72.386237,98.807215,39.772276,-27.955586,-157.260200,-70.132817,-40.142504,133.265579,137.503916,109.818756,13.341000,-89.637581
-9.372262,-25.428459,-37.582399,-12.564916,32.791766,85.478462,78.992072,49.127286,-16.626713,-78.020678,-200.275671,-206.017956,-25.197203,149.989420,76.802890,166.832353
-8.615849,-26.022059,-47.138098,-43.184619,-15.062250,39.561834,89.343247,139.236591,88.162017,67.926932,-9.826768,-75.131539,-85.291572,-174.711261,-69.116063,-11.175648
-6.575018,-24.582066,-45.716897,-54.589868,-60.135704,-25.755027,8.743726,44.071306,76.253955,145.915752,226.262627,74.262838,71.010711,-17.868733,-48.621645,-75.787802
-5.262061,-16.614614,-40.209702,-45.647714,-79.484351,-81.553044,-56.690029,-38.201648,-24.363989,37.440745,52.570251,72.838017,238.181723,184.898447,217.098623,292.006318
-3.447906,-12.075319,-22.191720,-48.246276,-63.244936,-68.259883,-115.093796,-149.334302,-123.178943,-157.193378,-78.101374,-149.197726,-42.119324,-63.556965,-13.613529,19.263848
-1.720800,-5.399409,-11.233246,-19.616937,-24.985744,-36.941927,-37.315336,-93.565746,-63.757438,-126.105845,-130.303602,-214.771442,-253.681557,-135.829471,-233.607141,-109.327574
0.000000,1.400171,4.793742,9.910944,15.511381,20.446271,21.049528,51.300994,34.103908,85.650681,105.466433,51.875626,93.593748,66.895287,150.318500,140.673305
1.823934,8.008811,18.790638,38.491804,55.423855,65.641028,99.144386,77.073675,124.128181,78.827781,99.151321,96.659231,154.105533,76.307137,142.268731,87.157940
3.655352,14.486660,32.249816,61.210008,84.270363,98.027954,92.683440,100.442931,44.204306,32.022978,-15.069547,-102.548420,-92.845307,-251.787359,-145.597537,-46.854270
5.305963,19.534758,35.697792,60.524840,53.253615,60.468187,22.216360,-18.297894,-84.260797,-90.717391,-126.003745,-121.043455,-153.679413,-100.784339,8.148717,126.559958
6.808404,23.300239,46.698790,42.713521,25.744626,-11.598780,-62.445200,-105.328792,-83.209288,-70.717466,-55.860129,38.990911,150.059038,287.169406,90.129799,130.393098
8.320086,28.431016,35.083905,29.731124,-11.531015,-53.206945,-88.445880,-121.685179,-29.135344,88.645115,93.827510,67.764090,64.747475,-4.184361,-67.892443,-178.085349
9.352405,25.620210,33.140597,-1.382852,-59.057906,-102.561628,-57.486575,9.400176,75.782354,163.953714,88.995358,-34.198173,-140.729980,-101.353563,-174.187540,91.206674
10.678853,26.740685,14.928480,-32.578944,-56.678058,-64.081940,11.681698,126.024514,125.984156,30.318225,-81.841908,-198.757673,-130.229831,50.946062,79.634393,113.378832
12.232670,25.032208,1.091958,-39.810755,-71.889685,-0.124501,100.496209,131.362131,-3.214810,-128.304377,-169.488871,4.610900,131.275642,127.524920,-13.316414,-340.841047
13.150857,18.876813,-14.204650,-54.587435,-23.943065,64.519396,101.501915,2.045848,-123.788810,-103.466315,63.159058,155.933375,51.542344,-78.158204,-146.747054,-1.369518
13.201902,15.564495,-25.935517,-48.352766,14.405897,100.241072,30.940747,-94.503612,-86.221621,66.489469,108.024566,15.783226,-188.879178,-191.351998,196.221319,200.586432
14.568732,8.374167,-42.462781,-27.042895,63.221089,46.352666,-54.972443,-118.922969,42.285471,144.385591,0.616882,-74.954069,-35.598232,85.709125,157.060677,-154.500137
13.844399,2.226645,-44.442162,-5.623866,65.789345,11.681930,-130.971212,-22.723849,145.944417,23.634883,-180.098155,-26.797221,185.659922,54.429194,-94.797427,-75.182668
14.180587,-4.693618,-43.615277,23.024892,55.776600,-59.842617,-65.526847,99.226586,76.109005,-114.238245,-74.240032,191.328668,31.537896,-83.244965,16.430464,203.521911
14.513367,-11.847801,-31.353891,44.290072,32.132203,-94.914637,5.665360,66.594053,-62.292527,-98.368718,118.249636,34.414849,-98.465351,44.580970,66.316455,-207.692651
13.889721,-18.229338,-23.087987,51.247534,-12.989915,-86.494437,59.915461,23.651717,-174.766523,82.055017,137.586299,-247.653072,-2.047344,281.363910,-69.619931,-130.506538
13.063335,-23.713089,-5.446973,61.435613,-46.828001,-24.257372,102.367326,-52.353579,-56.334220,196.848832,-60.013244,-56.338451,279.534886,-156.807857,-189.019204,52.404383
12.378613,-28.236914,10.440044,43.289279,-83.165937,31.621891,36.207701,-140.647550,55.669017,24.263530,-137.345172,84.354360,-20.523848,-103.362748,319.255636,-119.809415
10.803281,-27.952371,27.507786,12.239728,-58.026249,67.583972,-43.408337,-62.003633,118.502185,-127.210727,39.114522,80.813112,-292.509869,175.705825,-18.728882,-235.690847
9.485441,-28.155696,40.167770,-13.825526,-24.372036,73.295409,-88.231513,53.277275,16.324588,-107.237992,165.407135,-129.616195,60.583368,133.304662,-126.547475,273.223165
7.990623,-26.449647,43.666323,-37.989708,13.692468,27.458388,-61.028815,102.949883,-84.400497,89.423243,19.246352,-125.856730,243.689777,-228.240299,61.967109,-20.192882
7.115646,-24.426057,41.505155,-59.259482,53.448031,-38.692364,-9.690736,76.345406,-74.657665,130.496526,-147.316416,53.484685,-29.871671,-34.243774,189.138250,-173.970413
5.103829,-19.680797,34.754714,-55.135247,76.184907,-74.809403,68.059269,-39.563504,23.270440,36.362996,-68.489422,146.392847,-248.622856,167.916710,-248.197181,67.117788
3.574428,-11.867681,27.660790,-34.230003,59.692871,-79.029796,91.819339,-90.483024,81.139258,-65.127032,183.765278,-121.805838,118.590093,-34.695596,23.034250,12.586005
1.710886,-5.808960,11.220345,-21.574280,31.842522,-44.164001,71.302530,-96.324460,53.880860,-59.887125,135.671896,-107.389694,186.227740,-73.040631,218.241793,-74.343359
-0.000000,1.453435,-3.728072,8.937701,-16.548517,26.074176,-26.433583,43.738357,-38.371203,38.482562,-43.249684,61.781859,-166.180065,133.888826,-128.536059,55.236414
-1.827109,8.733657,-18.193098,37.761543,-63.665957,81.581871,-83.079436,153.221415,-111.287408,143.801447,-120.835865,145.443430,-214.797584,48.303782,-160.468043,96.854950
-3.423555,15.932540,-35.155932,59.039144,-77.184679,77.702769,-100.809736,70.527562,-77.868599,29.276774,25.649891,-38.506103,119.627917,-113.089037,140.434085,-215.235518
-5.185185,18.570518,-39.604424,53.744415,-70.828189,35.027339,-25.407510,-20.237979,111.020047,-180.772861,114.129174,-209.165086,168.077715,-82.638152,-8.524035,91.988764
-6.985492,23.827796,-43.007977,53.542324,-26.511309,-8.272623,45.805792,-133.683233,141.246153,-62.279324,50.813342,23.902639,-149.548769,149.033162,-211.559997,82.217621
-8.675372,24.848903,-36.223360,27.639310,15.655455,-63.164197,104.382929,-101.068527,37.043719,85.468317,-66.631381,79.866780,-123.497327,-2.038573,152.508111,-157.916116
-9.371234,29.396795,-28.264346,-1.599231,58.247041,-82.389169,60.654273,9.797860,-101.008936,206.933761,-130.019566,-28.268282,213.084515,-314.119488,127.788126,30.472942
-10.553730,25.927829,-15.919389,-27.829951,74.518237,-64.667980,-13.919803,73.666413,-134.160706,33.599282,93.326540,-230.856035,144.403295,93.487716,-65.604208,151.758670
-11.464570,22.596625,-1.115090,-52.090584,64.931424,-0.116263,-112.269065,63.205433,3.991493,-177.384422,197.850406,9.898740,-192.334704,124.175681,18.519665,-190.023951
-12.313924,19.420718,15.112038,-58.275229,34.358957,59.793021,-86.996772,3.054448,139.593761,-126.118602,-42.587441,165.937930,-97.937607,-107.290449,110.409595,-0.748467
-12.905698,16.367484,27.342868,-57.808576,-10.738150,107.268201,-34.314757,-119.652974,93.636520,56.639340,-195.087171,10.012316,103.724097,-141.172984,-199.374699,361.459181
-13.897415,9.521649,37.779433,-28.046850,-58.058764,77.711906,51.142034,-69.575800,-35.337615,190.729294,-0.336772,-72.874182,30.733912,165.224049,-52.032639,-183.811218
-13.466273,2.350796,36.489891,-5.506649,-64.011530,11.019573,93.001754,-20.937070,-91.774554,17.041240,164.150922,-18.292934,-236.130266,35.567196,333.130542,-92.795494
-13.638916,-4.475564,41.390859,26.378768,-63.774304,-50.780806,88.971749,107.166383,-40.386071,-121.116591,50.811063,209.606560,-27.040158,-211.772535,-15.832837,170.058118
-14.370873,-11.737278,32.946150,41.720216,-25.742091,-72.607069,-3.256993,148.695267,52.207797,-143.746589,-123.554758,87.425081,202.896382,23.462231,-109.700425,-129.964152
-13.566175,-18.174112,20.268616,45.616615,13.091071,-59.317856,-97.214072,27.604766,161.098553,37.861433,-148.201105,-156.537586,2.914960,164.186933,128.817819,-113.359702
-13.066616,-23.133971,5.982734,47.856820,58.398765,-23.766404,-118.907797,-101.901125,45.743537,155.285394,102.068266,-111.954971,-229.062652,-123.070159,51.358312,167.641062
-12.213123,-23.877115,-10.509943,33.251359,58.448331,31.277971,-55.066255,-155.073446,-93.103643,16.100941,128.019000,123.960677,22.376663,-172.559116,-226.742220,-34.381528
-11.361580,-28.505925,-24.184708,12.695087,65.100807,81.561596,48.842552,-57.485931,-138.155571,-104.822235,-26.639585,88.534427,164.974023,81.946933,17.692411,-86.419142
-9.803371,-29.675602,-33.475898,-14.253656,23.559889,70.062446,65.960971,66.599499,-9.812029,-102.530322,-238.790680,-58.389793,-33.830788,88.503748,107.208525,45.571791
-8.051487,-28.299647,-44.097090,-43.188469,-17.176075,30.985027,87.330214,68.451529,93.552264,81.622353,-24.569531,-156.817440,-85.722400,-158.913322,-135.654834,-31.952330
-6.620423,-21.921482,-40.558743,-60.547705,-39.888349,-38.482910,5.239935,66.952792,85.971443,103.829357,225.220386,130.106543,51.651999,-31.054907,-41.249990,-270.845423
-5.003293,-17.927394,-40.598374,-53.843372,-67.468521,-83.648046,-52.240553,-66.737872,-18.697596,13.970930,100.437367,64.904142,132.228724,248.155487,270.165035,91.528398
-3.691408,-11.359376,-24.954334,-46.396275,-66.143625,-85.115785,-128.080233,-79.596231,-126.997034,-122.984247,-132.015846,-157.913113,-75.250956,-71.544034,-7.215338,42.306279
-1.792703,-5.959890,-11.527937,-23.241823,-34.491688,-28.976639,-55.622752,-81.725564,-61.691360,-51.223253,-184.711376,-87.665567,-202.825215,-104.694581,-339.795204,-235.972870
0.000000,1.513306,4.586303,10.133838,16.920008,16.622021,37.880580,54.208949,42.057517,77.743428,112.172804,79.344433,43.668895,107.476291,206.634613,185.382422
1.689170,8.613063,17.251701,41.033270,57.185903,62.290604,117.264136,124.707688,159.883325,111.141913,187.540713,63.978466,173.898510,224.823150,103.397080,113.827761
3.394750,13.935844,36.249579,45.080314,83.423382,85.067721,88.783654,74.770175,70.701147,20.703337,-19.395330,-84.651343,-53.370766,-146.792527,-171.891367,-144.533632
5.377036,19.640540,42.066764,48.147344,66.041854,46.595920,13.538410,-29.515464,-83.347466,-121.538217,-210.003195,-127.282213,-63.240287,-66.788219,8.378550,159.441450
6.591398,24.285158,36.782588,52.965065,27.028885,-8.862973,-41.700940,-142.943762,-93.916475,-108.774481,-19.181864,65.811080,117.219130,251.290317,248.910128,127.321331
8.330663,28.553264,40.634204,31.095337,-12.146584,-76.284407,-74.486061,-90.238165,-17.235560,33.711214,142.481021,238.240535,120.975859,-3.723041,-171.202764,-206.867032
9.605462,25.681858,32.834475,-1.212491,-43.095114,-81.240309,-70.466144,8.533265,55.031729,109.921543,79.294467,-26.643541,-148.056672,-172.293955,-156.991002,70.383158
11.326660,28.359563,15.558065,-22.866207,-77.988071,-65.512890,17.165948,108.627162,101.213293,32.134787,-146.854652,-264.560220,-39.645965,124.120661,162.889681,251.656202
11.722944,23.485808,0.954296,-51.713597,-74.675020,-0.123769,74.290304,67.372616,-2.959035,-131.010015,-114.136823,3.392107,140.408602,86.217805,-6.745380,-161.835623
13.305476,19.523864,-15.503984,-50.104237,-34.362639,70.040594,102.371076,3.955959,-96.757989,-91.299280,71.434060,168.452937,39.394808,-112.754035,-327.764861,-1.508950
13.687175,16.813520,-29.426667,-47.715350,16.874791,103.804457,36.012145,-83.880830,-65.702782,45.251386,188.077598,17.485120,-209.628568,-142.747030,173.826273,317.531788
14.404457,9.494822,-35.252513,-35.980171,48.929173,69.671724,-41.656571,-69.857297,36.948814,150.030627,0.633761,-82.503983,-53.868759,61.896517,70.129540,-173.159063
14.426283,2.002917,-38.430755,-6.376369,66.333517,13.187561,-106.804188,-17.373743,81.042839,35.293926,-81.503153,-54.225198,175.461795,69.981740,-253.567270,-53.736704
14.425565,-4.903132,-39.763140,20.606692,71.154788,-51.665640,-95.304479,118.844091,55.743349,-126.206729,-33.605179,172.515846,40.898955,-260.568969,18.450643,65.249228
14.119718,-10.901045,-31.793822,51.965873,24.008889,-97.028946,6.201923,90.469228,-40.368832,-122.443754,173.172400,31.275171,-291.380426,20.274097,93.578791,-226.323398
13.033654,-18.058013,-22.982652,45.129999,-16.299122,-51.211789,76.721778,20.972115,-125.830046,75.181070,106.802143,-156.192551,-6.543574,232.828467,-137.095389,-27.950118
12.882360,-24.442341,-6.858241,53.255918,-60.586409,-20.107325,86.107632,-75.524720,-62.485736,129.852797,-104.463473,-71.234947,254.824372,-161.655277,-150.171590,175.415302
11.556089,-27.684235,9.908446,32.158459,-77.590469,38.093291,49.278651,-85.637814,129.327391,34.581720,-81.085507,189.294423,-20.629042,-158.339966,167.075605,-80.874290
10.908694,-30.408157,26.590283,13.880988,-51.460802,81.979813,-37.442795,-57.151873,67.556433,-85.496123,44.706239,55.653585,-83.183881,135.889026,-12.713437,-266.931397
9.797754,-25.431444,39.167137,-15.753685,-33.754602,73.977309,-110.017900,89.113079,12.515689,-72.509809,144.265143,-176.293171,42.600813,137.487118,-335.677342,364.241420
8.718765,-27.889131,43.750553,-41.972284,14.009755,34.884234,-72.317429,77.514751,-95.636065,37.034164,19.846088,-125.371981,251.842198,-168.716459,174.434444,-23.743410
7.079374,-25.083577,47.763361,-58.866328,54.005432,-27.475878,-7.956396,68.286062,-115.653227,117.929261,-159.455691,164.777672,-94.591052,-12.725923,195.264688,-277.390424
5.078287,-18.786546,35.685671,-61.408675,83.639512,-80.847736,76.970822,-58.775559,22.658922,34.193027,-34.412589,66.621979,-192.725830,72.625831,-111.388423,327.640298
3.579401,-11.345268,27.479894,-48.752548,48.541733,-86.293669,113.529504,-142.102116,95.500815,-94.389969,100.119114,-89.448501,65.183723,-70.393949,20.573428,29.889158
1.842065,-5.325178,11.277567,-20.561992,27.515102,-35.335530,66.267242,-94.993553,117.885007,-69.941818,113.746948,-194.944178,126.228426,-144.184334,143.088213,-358.886191
-0.000000,1.522436,-4.665283,7.642396,-13.185888,20.638523,-36.355105,47.791253,-44.007567,77.521251,-100.706706,134.262489,-134.712480,61.999038,-237.874265,136.187427
-1.788674,8.351854,-17.516517,29.832603,-60.878640,71.671166,-60.956865,85.388497,-104.697265,86.747036,-100.170124,68.807723,-136.140270,41.107858,-32.081897,37.481863
-3.664279,13.445297,-29.799767,47.701231,-56.737574,64.305944,-103.214469,56.307252,-52.821344,16.945656,18.683638,-38.215136,153.450470,-149.651228,255.960411,-296.713791
-5.094500,19.044242,-34.631356,64.034745,-76.142340,42.541411,-13.457224,-19.400586,93.373468,-75.250780,118.738550,-112.981576,99.609209,-41.236489,-21.893750,59.700342
-6.828173,26.243572,-47.201418,40.608120,-31.977593,-10.293832,46.954935,-145.746719,84.515511,-97.376105,40.748615,24.337341,-129.902730,108.316439,-155.539199,213.193647
-8.338462,29.277788,-37.216713,28.428768,14.956163,-78.799444,110.970457,-61.582029,22.117984,67.060506,-67.023218,206.829320,-104.504472,-5.807954,141.341416,-147.938681
-9.366784,30.385936,-32.198143,-1.564830,44.243008,-99.744181,58.407619,10.399145,-135.187065,148.719020,-130.682109,-41.076699,188.117505,-328.529864,151.887151,19.251856
-10.392487,25.576715,-17.142005,-26.854668,72.717922,-45.391772,-12.748906,117.890566,-70.517628,30.230210,108.668976,-233.243857,62.624656,120.051402,-336.421498,261.793364
-12.326314,23.839944,-1.167233,-55.993709,61.444724,-0.088869,-88.709082,86.974017,1.631929,-147.039377,85.706030,11.876496,-162.359614,271.672546,26.273255,-300.556037
-12.546142,21.671997,13.826704,-67.103121,23.713629,52.895284,-66.184041,1.998485,151.263922,-53.720242,-73.490502,242.593752,-50.272706,-231.127823,302.317720,-0.859351
-13.102247,16.308328,31.498168,-49.488511,-13.085214,82.650613,-20.804648,-93.470211,125.597690,48.980503,-144.405541,6.547967,69.845434,-153.161081,-212.604870,207.196330
-13.430555,9.172720,42.625480,-28.439378,-39.117399,60.387110,45.025113,-128.802420,-20.245556,206.173090,-0.480036,-108.868896,38.935782,120.097460,-148.886299,-110.711362
-13.636017,1.931624,45.219694,-6.273018,-56.368256,8.355946,95.539815,-22.532191,-109.151344,32.186231,191.593905,-38.533311,-180.511447,53.822494,121.310152,-93.821534
-14.618838,-4.929878,43.660709,21.140269,-70.790568,-54.238397,70.304591,66.152618,-72.600257,-175.904387,51.331647,139.243119,-35.206626,-313.913945,-9.818998,153.823197
-14.521926,-11.320951,38.267852,50.473911,-26.288653,-62.067255,-4.572829,95.382100,82.591316,-124.167016,-169.522643,41.732784,194.933692,34.964364,-109.971899,-155.822219
-13.207047,-16.456504,18.339363,58.758571,15.277466,-90.202428,-66.192593,36.910956,145.360345,62.388938,-135.548778,-73.431985,5.848877,68.284099,116.589385,-70.031165
-13.138337,-23.671521,5.797082,51.877128,47.872573,-18.913200,-128.824808,-56.260760,45.381348,149.420687,124.782052,-98.975415,-67.116259,-37.380798,46.470627,110.000382
-12.021649,-24.087203,-8.241616,42.981522,76.047385,37.248751,-29.661218,-128.263736,-110.147296,15.038538,65.084725,205.332136,22.961798,-178.234125,-249.186452,-25.150235
-10.909790,-29.304972,-25.647093,11.572778,56.869264,85.703481,34.181465,-32.198950,-120.278444,-149.577838,-29.051437,138.467949,268.792890,81.813201,8.674354,-217.362101
-9.608278,-26.909455,-32.182022,-18.331430,32.841774,54.707435,62.515667,77.889767,-14.084260,-100.640938,-234.349789,-111.456645,-40.144718,81.940757,195.350522,310.301719
-8.570962,-28.200246,-40.675981,-47.626124,-17.521330,27.145170,56.759921,109.216104,127.676389,36.225333,-17.170740,-62.300519,-241.168317,-88.482756,-212.430644,-13.901532
-7.019755,-25.019602,-42.466132,-54.523276,-53.397109,-37.643107,5.357659,39.143014,66.962023,79.788270,86.604447,66.333904,92.971445,-29.108140,-195.931734,-214.329136
-5.189189,-18.522942,-39.103837,-52.966355,-66.374951,-75.418697,-84.684513,-42.650149,-20.828424,32.796934,112.639034,150.277565,72.616667,141.046471,219.328542,227.632371
-3.487063,-11.916778,-23.262968,-46.176796,-74.772968,-84.955255,-110.756250,-81.409872,-147.067887,-139.380051,-69.120260,-129.919110,-109.044341,-75.904861,-24.730202,34.600653
-1.697993,-5.983203,-9.907211,-19.097354,-22.246686,-30.855792,-37.283804,-54.689084,-49.412581,-98.929640,-166.769537,-76.632774,-215.323744,-96.238146,-58.301270,-263.663230
0.000000,1.529934,4.841705,8.473120,16.879500,17.282336,32.608163,53.294009,58.765429,34.711232,102.109282,52.900735,153.642329,108.996880,121.715928,61.585994
1.767681,8.798131,17.289361,29.351545,62.871984,80.508911,70.118551,149.308218,100.126564,113.293392,131.024957,154.644510,109.733149,89.745202,195.377395,140.048014
3.441544,14.419735,35.524373,51.184922,60.349271,98.876819,117.866585,97.598570,66.288170,26.332867,-8.700721,-40.629092,-198.279162,-216.282676,-260.547010,-63.640702
5.176899,19.440518,34.315901,58.349000,67.991456,61.267703,17.324667,-19.808477,-111.337136,-79.442963,-125.615822,-156.246252,-207.031460,-58.710330,17.430253,32.920964
7.007306,23.789384,39.531804,45.251683,28.944764,-12.744012,-72.109163,-97.374974,-80.015000,-91.290133,-38.986455,42.555684,217.155609,103.146305,227.584120,233.069834
8.376776,29.382609,37.049626,26.947984,-14.870809,-83.488291,-127.629108,-105.697786,-35.538585,77.305082,198.193788,121.107186,158.117668,-5.326345,-141.678442,-168.663084
9.240057,26.614804,32.769216,-1.348905,-64.956933,-108.937207,-54.996665,14.006542,134.635003,186.743298,43.257398,-11.767546,-185.423436,-228.937876,-110.262181,40.692791
10.825022,29.130910,15.232161,-30.748942,-77.330228,-68.682579,23.176561,134.812659,127.018329,19.706746,-161.620103,-135.995046,-60.002920,90.908300,182.249848,299.398252
11.380036,22.587788,1.083604,-46.289123,-48.936046,-0.080850,88.501391,70.648405,-2.261422,-65.610450,-75.825469,3.972416,117.540909,140.180612,-5.170970,-196.381302
12.291943,22.307248,-13.170481,-61.478539,-33.492534,46.222539,113.898913,4.047259,-117.919711,-87.470486,48.449939,104.816771,49.989707,-181.209315,-308.785862,-0.697735
