9.725544,-27.003423,35.197161,-15.253013,-25.724863,83.233042,-69.805614,56.287268,8.876377,-79.561056,206.276020,-111.800947,39.071324,145.294088,-153.718973,131.854614
8.095418,-27.880406,35.404890,-46.528912,12.802969,37.287847,-106.918379,96.986846,-132.074887,73.865193,22.553336,-85.932542,218.276067,-246.702947,225.701339,-41.479408
6.779998,-23.217924,39.049722,-47.272715,55.645884,-34.103339,-9.786223,42.889980,-135.947776,151.601285,-209.352049,87.208211,-31.070673,-9.268839,87.081532,-322.504733
5.123123,-18.302321,36.474482,-65.122646,73.278171,-85.081538,88.540598,-69.625050,11.083335,36.114391,-108.049371,70.348458,-116.397160,283.917829,-135.783667,188.009441
3.356296,-13.379986,23.783511,-45.745883,54.155068,-78.476687,97.684294,-84.469687,176.767252,-90.605949,84.935659,-80.218222,137.674682,-67.296448,22.250305,44.141876
1.718022,-5.881745,10.304734,-17.704853,25.705408,-31.932941,52.219285,-65.138322,63.766108,-120.651659,66.040992,-142.051241,197.553689,-232.244061,313.387586,-232.064977
-0.000000,1.447824,-3.707134,8.129666,-13.859584,25.174589,-19.367265,39.900810,-61.778750,79.698729,-85.367113,43.744877,-45.762806,75.109285,-74.938628,107.412929
-1.716233,8.794548,-17.209223,40.564469,-44.177197,57.624425,-73.384182,124.046465,-119.802774,198.232248,-205.363663,106.334838,-202.393660,74.971347,-118.396762,30.262024
-3.572578,15.543234,-27.242666,48.353737,-76.948525,77.375338,-69.462900,92.751695,-52.800569,25.674699,26.029827,-75.528137,93.467185,-198.149220,67.092420,-100.109771
-5.036889,19.716910,-42.316713,45.970372,-70.462765,42.805854,-20.161732,-25.683261,57.836968,-142.058741,224.149346,-125.026231,65.732326,-48.050679,-16.833732,129.549523
-6.517214,25.752213,-45.002920,54.032874,-34.254086,-9.841163,76.355143,-73.504447,141.879676,-93.861050,50.736148,60.643170,-81.404961,215.481823,-246.789148,45.020035
-8.173892,26.051679,-37.576988,22.716841,15.563882,-74.385941,111.201636,-107.274670,25.755309,34.106023,-165.643644,239.820163,-184.647506,-4.294239,67.596998,-59.476813
-9.898498,26.985302,-28.722466,-1.249429,63.963921,-100.150218,71.987436,9.333997,-129.886462,121.974065,-126.316280,-43.529987,238.878747,-131.435908,88.982804,93.071624
-10.982064,28.780836,-16.536208,-23.657756,54.293451,-75.254920,-20.102554,61.687336,-96.734119,30.396694,67.568512,-124.343454,133.798082,86.387147,-238.891549,212.381834
-12.523157,27.438874,-1.153025,-49.888971,72.814019,-0.098836,-66.320831,101.514909,2.859962,-171.355065,131.300123,6.875234,-132.241957,194.180881,22.993221,-46.556073
-13.256649,21.623570,15.729477,-65.030064,31.255125,60.714184,-94.908037,4.062107,65.321788,-150.863643,-44.470531,186.166293,-98.830771,-80.409076,255.338021,-1.267111
-14.073153,16.188176,31.045016,-51.634761,-13.554552,93.621757,-33.448360,-121.394099,126.457260,66.999615,-77.637670,16.178861,138.191805,-79.496574,-219.004159,159.931218
-14.328010,8.790218,40.206077,-35.429889,-52.194962,69.868548,45.083388,-130.676046,-21.663183,125.717063,-0.544297,-195.077601,27.587038,269.150701,-52.256139,-182.197127
-14.256015,2.112963,45.489368,-5.441008,-82.097340,13.293719,112.255887,-15.696423,-133.069304,32.893553,95.500685,-16.339490,-85.587568,48.922806,105.680994,-12.068056
-14.540875,-5.251503,37.813253,20.014183,-75.381732,-61.255865,55.449448,69.248435,-49.536822,-159.164658,78.129447,244.399091,-28.757778,-97.766316,-19.521035,365.794039
-14.462088,-12.429003,30.266370,48.228169,-34.341269,-99.801968,-5.521573,116.511780,75.660656,-63.406645,-188.354177,31.150322,267.416223,18.387655,-100.545648,-199.065167
-14.071851,-18.366108,23.493546,55.089486,16.329877,-75.446769,-55.839363,19.612277,150.693210,60.156730,-52.332066,-210.083229,4.596832,116.427979,237.475836,-140.139391
-12.171161,-22.483233,7.197469,50.027490,54.096253,-22.686887,-121.141560,-59.437380,49.013491,124.503835,62.545498,-73.373648,-179.715646,-34.418254,75.318132,88.106829
-11.693415,-27.269456,-10.286670,36.714930,54.804044,44.393749,-32.637791,-135.985514,-128.497226,28.910065,136.155656,141.800532,22.651154,-86.760747,-100.149672,-57.145013
-11.371833,-28.174343,-27.005890,13.853805,65.105893,89.321435,29.485545,-52.224584,-163.988150,-181.792169,-38.621680,87.346011,278.484546,95.405384,9.229264,-147.285287
-9.266285,-28.719999,-36.622588,-14.479954,34.225609,92.259558,122.332834,80.078179,-12.819329,-134.228113,-232.314720,-200.793450,-60.988169,91.692278,203.871062,354.022859
-8.287707,-27.617122,-41.219624,-41.745161,-12.574796,36.226415,64.032286,85.229904,60.345466,60.936685,-11.481719,-80.829993,-78.504705,-297.341981,-62.081040,-24.931886
-7.077839,-22.737630,-43.774845,-62.114462,-60.425773,-34.548439,9.754513,47.343412,144.579483,120.329099,149.325048,120.877657,67.937409,-17.302775,-152.794956,-141.209948
-5.103599,-17.181522,-37.302628,-44.730759,-72.375231,-56.002527,-85.027524,-51.740653,-14.779940,31.524807,76.024932,110.420296,211.721619,165.623538,226.668586,288.310693
-3.421446,-12.205992,-23.371176,-46.137991,-66.792789,-69.807792,-93.034009,-74.616933,-98.080295,-107.177101,-133.803711,-83.100310,-97.256515,-42.497859,-22.061600,29.844634
-1.743491,-5.397351,-11.583553,-22.361971,-31.801470,-52.321547,-42.094149,-95.817527,-96.892791,-151.479594,-81.069032,-62.609428,-215.437999,-176.906356,-112.340102,-50.349712
0.000000,1.530079,4.271671,9.518623,12.345991,19.920886,24.459382,37.475135,44.078148,45.616780,50.088646,81.592801,68.813891,125.473479,84.888001,95.081961
1.819606,8.794445,21.128060,40.853821,61.850037,69.387668,88.199690,128.591838,143.188518,147.354978,170.785979,121.691012,75.285682,177.480311,172.512516,143.915087
3.685065,13.537352,32.503651,61.502813,68.603817,83.880707,106.382904,108.916956,44.642657,15.168198,-12.678991,-62.514183,-123.666818,-218.536866,-324.855992,-120.095508
5.184056,19.314528,42.058998,47.856056,53.103765,40.601102,24.489309,-23.652269,-63.620516,-152.140428,-120.852823,-107.804532,-179.095760,-92.043204,26.189216,90.094827
6.967171,26.422998,37.791584,47.342877,32.240138,-12.085372,-77.448448,-104.042847,-121.633413,-107.267466,-45.766649,27.454703,183.828033,144.169041,234.915864,31.752876
8.476430,25.298646,41.968159,26.510063,-13.921466,-53.358685,-94.221489,-108.445376,-24.597307,63.601662,213.968754,68.218250,79.519529,-4.150577,-66.407784,-113.789420
9.413652,29.898864,28.272776,-1.307762,-63.025731,-79.409662,-83.756827,7.876265,76.859735,81.615336,66.633862,-16.867332,-199.984602,-262.498369,-109.524890,53.177722
10.567143,29.718302,17.009663,-32.588709,-60.499928,-44.109016,23.046922,106.354249,75.440504,34.341873,-90.743574,-224.312009,-91.743386,71.270652,55.185788,310.319051
11.770066,24.338858,1.140515,-52.425725,-61.404678,-0.132709,105.098391,72.198792,-2.178148,-149.224565,-69.526718,10.396733,116.490430,73.077353,-7.978026,-362.915217
12.452154,22.117630,-13.511943,-60.495366,-32.262509,63.240816,104.413011,4.041574,-109.408479,-71.612240,31.722952,195.424576,67.668252,-231.279238,-263.787238,-1.329840
12.947317,15.978513,-29.707686,-56.888233,10.623702,82.960892,24.061065,-94.659925,-79.969231,80.496221,81.642600,6.647381,-136.702381,-38.247363,166.339658,123.004919
14.354276,8.196403,-43.362411,-29.844482,39.850018,52.662561,-39.513938,-66.447890,42.377584,128.187308,0.495125,-87.436985,-79.564693,63.667187,112.534592,-238.086416
14.209736,2.217874,-37.798188,-5.898701,81.095258,10.768215,-108.306176,-24.002422,175.327671,26.253884,-117.089653,-36.567080,268.163561,14.045792,-102.883151,-73.545175
13.577383,-4.687656,-39.601784,21.106831,47.748557,-35.287287,-54.215784,105.408825,89.410968,-114.864081,-80.737681,204.377392,41.950037,-119.958008,6.924562,109.275121
13.202968,-12.695001,-36.452964,50.000339,28.146814,-100.673091,3.507970,67.529548,-81.369464,-84.035620,161.103273,32.590158,-206.353579,14.002750,217.197816,-188.825577
14.117749,-17.208698,-20.313807,64.890141,-12.130869,-59.095495,93.595180,30.285881,-109.837327,67.981461,66.673923,-139.575009,-1.858228,231.692739,-104.228200,-118.424062
12.941053,-20.830676,-5.795970,52.537506,-42.045523,-21.984229,103.557894,-95.245130,-50.942524,195.510178,-127.378559,-38.678663,222.135721,-68.709541,-138.014574,111.973445
12.437793,-27.328219,8.686170,35.700855,-78.069896,50.149512,29.427061,-93.652519,73.274864,36.518573,-93.152437,63.417183,-18.082808,-162.638949,253.042975,-73.530018
10.980016,-26.923733,22.080679,12.266757,-67.919024,67.512564,-28.562830,-48.283462,83.126935,-177.521427,48.456175,43.925831,-241.168765,256.610217,-25.298970,-57.629124
10.109809,-27.643658,33.550623,-14.703257,-32.482546,64.886253,-86.997006,84.654784,18.715629,-148.268992,94.654249,-166.244636,58.851368,143.602872,-326.468165,282.852354
8.519398,-25.876303,42.384985,-44.761653,11.141762,23.329541,-63.091445,143.305392,-64.873681,74.874787,17.324719,-53.318478,88.394789,-164.423748,185.882147,-47.258992
6.984095,-24.728130,45.376672,-57.076320,52.017738,-28.194480,-9.573147,65.608940,-90.120381,128.588802,-221.334345,84.742788,-85.754656,-10.725600,125.810759,-194.302842
5.296388,-18.004807,33.359353,-61.260519,55.462347,-66.471823,94.929245,-43.868633,14.559543,19.152260,-96.232581,56.632512,-65.957975,213.829236,-275.212444,118.157494
3.593988,-13.139933,29.311337,-37.045107,59.907541,-93.516906,83.955818,-134.297488,150.011702,-181.804070,92.030755,-92.944383,93.612705,-60.579115,8.110487,39.236520
1.854485,-5.241155,11.310761,-18.329085,28.094638,-45.135344,44.391486,-91.306071,47.731549,-128.284232,99.798674,-163.676639,55.412921,-157.812062,197.618638,-196.873241
-0.000000,1.287569,-4.691950,8.920510,-16.368058,23.220750,-20.209106,24.031813,-31.105611,38.570435,-33.712017,61.619849,-117.575347,74.971542,-63.622407,125.667942
-1.787202,8.334005,-21.749498,32.031675,-47.620621,83.454003,-73.302421,148.617739,-98.270505,182.887180,-150.231749,170.924114,-142.667489,56.387132,-176.251166,135.266251
-3.402802,14.702076,-29.417798,54.859392,-80.266789,63.690997,-74.537246,96.571015,-70.669930,33.366216,24.382333,-110.183221,173.242235,-163.139721,54.195410,-239.134556
-5.025796,20.995656,-34.871354,58.631524,-63.280893,47.899622,-20.489051,-17.430616,68.682281,-100.692665,72.717338,-126.057723,90.717889,-32.651958,-12.748330,139.250843
-6.631053,24.269430,-40.190118,40.640061,-22.542673,-10.471163,40.442792,-91.851740,126.411631,-150.025245,22.904135,25.935760,-59.206954,128.543102,-57.768033,141.377991
-8.638168,30.013216,-40.787679,29.933720,15.950318,-72.960758,116.359125,-96.405642,26.357496,79.858551,-135.762933,259.785180,-64.534530,-5.086325,155.672200,-231.831325
-9.965568,28.109738,-33.864702,-1.543940,41.906839,-108.910042,45.172058,12.119094,-128.637108,96.963887,-42.372250,-39.364955,236.038412,-204.116771,125.057667,26.598880
-11.122565,26.087044,-14.613276,-28.332841,74.431896,-75.165142,-19.310714,130.403716,-90.997211,32.654416,155.628751,-211.358936,61.679422,51.378666,-271.972175,38.510372
-11.606545,26.335910,-1.118748,-43.185972,46.488853,-0.144333,-68.209199,84.589889,2.930924,-75.738867,168.061819,4.571202,-109.475843,273.312648,18.255202,-166.455043
-12.214091,21.253857,13.833042,-65.263753,22.485714,73.501418,-60.318667,1.977271,102.958521,-76.428523,-32.836561,180.198946,-114.214957,-155.176715,63.128827,-1.209220
-12.961682,14.679068,29.980744,-55.446581,-16.200611,99.392187,-31.285053,-73.956997,71.301104,68.822047,-163.111537,8.446222,166.325680,-165.884412,-130.858331,322.606760
-13.321257,9.041995,43.099715,-34.038188,-55.184977,54.197326,37.253068,-119.922539,-29.979265,209.628237,-0.360584,-214.058882,53.129087,255.952065,-91.308769,-204.168086
-14.003276,2.278806,46.463501,-6.145615,-60.618406,12.350408,101.200385,-20.087552,-139.506862,25.410953,111.419816,-34.200059,-88.642859,64.789380,350.061206,-99.589971
-14.605082,-5.047708,40.906967,22.136227,-71.935093,-44.853568,80.356507,71.910425,-69.387680,-116.392186,77.542931,247.681669,-32.920670,-157.225885,-18.619965,74.260309
-13.986332,-11.687914,31.497960,51.147786,-26.043977,-67.583109,-6.473964,144.127013,79.333745,-83.405418,-188.321186,47.990525,230.304154,20.397275,-118.740481,-224.002142
-14.040205,-18.610251,21.310011,63.060670,15.311511,-82.485617,-54.998871,28.697742,167.944883,57.606357,-58.309112,-124.145383,8.146997,202.744806,63.342690,-171.267113
-12.541950,-24.471739,6.777989,43.565609,42.887882,-22.279037,-81.961756,-103.883723,48.007754,199.889111,66.909890,-39.412317,-76.441344,-35.623245,185.694879,272.354707
-11.678296,-27.135955,-9.928161,44.952962,67.348990,38.651167,-43.673175,-112.318096,-90.314948,16.643055,153.815988,124.534391,11.086250,-204.242432,-54.525737,-71.128746
-10.826726,-28.732581,-23.960008,10.571401,59.289625,104.657964,52.536382,-46.453075,-159.778992,-102.534408,-46.811988,54.137977,114.908686,252.751738,15.645282,-243.051069
-9.724790,-26.566862,-32.170170,-17.151992,25.568513,66.970094,124.304227,51.993297,-10.786713,-119.932198,-117.948212,-210.869006,-20.558977,103.881724,184.403012,243.229372
-8.467993,-23.818431,-41.947064,-32.007682,-17.515256,33.277150,74.736317,114.491031,63.929934,38.694510,-29.486012,-144.807105,-181.658480,-70.569627,-155.851092,-46.573776
-6.712713,-22.980970,-40.067395,-46.902988,-46.287541,-37.280021,6.234949,38.956262,83.971353,136.548424,159.541298,133.887311,100.471629,-8.545766,-153.385835,-301.324982
-5.368225,-19.448305,-37.386910,-58.539403,-75.116735,-66.604804,-49.830755,-36.544574,-23.014624,13.964086,100.628512,53.516500,83.894890,266.253923,241.506275,248.302074
-3.619764,-12.443881,-23.768862,-46.233865,-70.523860,-60.314539,-112.155994,-136.960327,-90.036124,-122.858762,-84.238070,-56.292289,-46.259351,-88.408331,-9.499380,7.060093
-1.821521,-5.465874,-12.945884,-22.021467,-28.537609,-34.122250,-42.765386,-96.333142,-92.637786,-104.423763,-184.092300,-161.899652,-162.977931,-258.290660,-276.326834,-300.642572
0.000000,1.384929,3.937945,7.974475,12.467287,27.048304,27.751237,53.700487,42.882849,49.986002,110.838013,131.544119,97.551034,142.238671,186.320730,179.548147
1.693082,7.672248,18.284767,31.775150,54.237201,52.696280,67.815766,144.504234,128.203527,84.204034,132.249651,192.381188,101.014989,79.793931,144.782167,31.911439
3.599474,13.927042,32.872578,52.309365,70.584965,88.214135,66.244189,109.646949,61.338054,15.789754,-19.227918,-49.380546,-146.528361,-231.609464,-134.333200,-282.479447
5.224684,18.955098,37.756171,50.262367,63.949850,39.612788,16.657228,-26.345957,-104.251502,-94.406492,-92.551765,-112.408167,-124.869970,-27.969928,17.068031,105.539050
6.862108,26.198956,43.309630,50.265458,35.624912,-13.018192,-53.412717,-68.232844,-96.890504,-143.034258,-48.618284,71.725659,49.294882,88.270942,281.068720,223.212734
8.347815,26.037000,36.791451,30.516005,-14.740482,-76.072449,-69.773842,-80.203957,-16.934748,61.571320,142.966141,107.512228,50.690923,-4.349565,-81.124496,-315.071897
9.889586,28.840360,30.180575,-1.153083,-45.622552,-77.366095,-60.625188,12.163163,134.532548,89.235336,137.220687,-40.438335,-225.464072,-86.682587,-54.591044,35.458810
10.754121,28.990198,16.955227,-28.624238,-77.151641,-55.861085,17.368953,109.983656,153.795457,31.974083,-128.009295,-201.571169,-128.789828,110.254121,53.566311,164.424624
11.456937,26.660565,1.090913,-56.393490,-58.875166,-0.120548,96.730805,113.279125,-1.995695,-115.736778,-167.981161,5.659221,157.620947,226.890421,-16.670873,-351.290487
12.209796,22.874971,-14.820269,-49.310304,-24.158055,53.860031,117.261651,2.672959,-120.097740,-79.740653,67.547052,87.546726,93.458195,-152.549567,-332.808892,-0.905821
12.808477,14.657554,-25.280916,-52.131178,15.842082,107.876920,27.754462,-73.687202,-119.506855,35.219266,86.665814,15.732096,-237.578346,-155.777189,173.961180,182.982178
13.981406,9.845868,-43.028681,-26.810522,50.142012,56.193137,-65.928256,-71.980902,35.481477,141.530291,0.303621,-201.884221,-39.050892,110.574574,128.941785,-206.679205
14.676222,1.940311,-36.295597,-6.566736,56.547054,8.764508,-131.094637,-11.786522,104.492717,17.295744,-97.231961,-51.209885,190.712580,13.684363,-298.855312,-20.330844
14.615196,-5.089698,-39.325371,21.601519,49.476039,-52.643274,-67.368734,108.625579,80.809543,-68.676741,-70.353720,100.698451,21.432096,-96.147878,8.087961,78.332461
13.572762,-12.806017,-36.136459,45.664850,35.917352,-90.741911,5.960773,150.175954,-91.772718,-117.026265,200.521509,44.827466,-202.064665,39.000302,57.938612,-97.801476
13.531406,-19.466604,-23.544401,66.166140,-15.506353,-74.738113,69.487231,42.689932,-109.710692,34.808742,84.218817,-118.659776,-3.569112,236.857028,-169.139467,-109.068254
12.924580,-20.973942,-7.105403,42.838558,-57.255562,-22.000236,84.760852,-89.952211,-57.300926,97.059878,-128.830126,-74.059362,145.549329,-114.811426,-174.253372,283.938075
12.152548,-24.762468,10.756200,33.413821,-72.364679,31.688655,39.990517,-114.580439,59.974897,37.540086,-211.210061,222.428669,-15.902986,-71.374436,52.563303,-21.158346
10.661698,-25.768822,20.756785,12.015452,-67.751918,87.732183,-48.677702,-51.736557,156.455385,-128.173330,43.032346,111.288417,-267.862502,52.945181,-24.721080,-32.332676
9.990354,-25.736300,39.430798,-18.228779,-27.217231,88.276429,-98.802870,38.626326,16.891244,-139.849471,128.608588,-86.531873,16.564262,152.490270,-184.972814,244.595052
7.999751,-26.658284,39.839478,-46.882578,13.821697,22.740765,-66.806250,156.075735,-94.030459,34.490973,22.867553,-172.718041,285.068466,-180.589509,216.012261,-7.675649
6.830474,-23.705011,36.237993,-51.737444,63.662620,-36.862268,-7.983462,79.413557,-117.876074,145.506363,-189.308869,54.544453,-65.969894,-28.156734,43.853501,-324.316099
5.127789,-16.797999,38.315082,-57.178714,62.145196,-76.546236,64.709662,-54.693610,19.174344,24.897798,-71.330938,188.164637,-92.432360,112.466833,-283.029727,309.800001
3.458204,-11.181957,24.231055,-39.682020,70.704879,-69.502015,84.673432,-132.819554,105.014570,-75.984784,128.030540,-79.062370,129.220646,-31.522551,4.709410,47.738923
1.842835,-5.239106,11.993773,-16.612336,22.920183,-29.862859,69.162177,-58.531114,102.825516,-86.774394,110.603295,-77.280690,190.977024,-66.670128,215.430428,-157.358674
-0.000000,1.438418,-3.764937,6.861242,-12.010409,27.263017,-36.706512,29.570973,-64.081112,51.869824,-44.695501,39.625955,-132.946421,40.111404,-103.577053,72.935047
-1.760705,8.508401,-20.942046,33.001715,-42.298808,66.350220,-60.418795,127.054264,-103.059172,107.704357,-87.290995,70.466352,-78.174371,105.330438,-51.654301,136.315896
-3.381294,14.313956,-28.687489,46.831541,-54.238613,89.341070,-57.654038,104.398187,-33.428794,35.294757,20.939925,-74.233155,167.106882,-133.064081,215.088498,-337.053292
-5.111413,22.353214,-38.151293,54.188548,-69.010052,62.983919,-18.460149,-26.789276,111.247664,-72.905117,170.325191,-75.472407,57.071889,-70.319963,-19.583640,44.780991
-7.086599,22.855957,-44.125063,56.348468,-25.552298,-8.556972,78.290864,-121.779245,112.472605,-74.661798,58.004764,79.461449,-186.837166,240.183562,-63.920788,61.289990
-8.547548,25.048315,-41.279426,22.260320,16.590005,-66.490609,116.355724,-103.601973,29.674138,53.974109,-183.516533,202.643743,-59.424984,-6.143425,71.689959,-52.150479
-9.811136,26.618697,-31.670927,-1.649673,62.830073,-93.821641,82.027951,7.039176,-130.733109,154.752617,-75.867311,-29.012765,193.854664,-144.813252,174.510414,83.904988
-10.495419,27.835914,-18.716202,-24.259302,69.372558,-46.037651,-18.135525,133.754309,-154.736072,13.791088,54.621685,-213.600725,43.587472,40.679716,-224.212002,272.280720
-12.104096,25.923115,-1.082824,-54.851812,49.045948,-0.108781,-66.577040,120.263854,4.195442,-143.715238,199.832086,11.073587,-256.944040,53.680619,13.604273,-194.706787
-12.959710,20.350776,12.901321,-51.597289,26.283961,48.456338,-103.491800,2.036640,107.341275,-151.431611,-51.866265,94.122177,-82.831781,-122.073353,207.783760,-1.528968
-13.244453,16.491020,27.266804,-57.768030,-12.232066,66.537359,-24.223643,-104.794202,110.861652,84.902125,-210.094630,12.818480,89.453438,-178.122153,-141.703033,99.836777
-13.711655,9.332869,33.598844,-35.843211,-61.007479,62.147400,48.936670,-96.617032,-21.029058,157.959701,-0.426183,-146.449789,36.471133,302.397906,-123.722734,-256.192168
-14.093263,1.924261,47.896735,-5.694763,-74.633543,12.203555,78.355431,-12.132890,-130.770324,30.229240,227.878051,-23.207456,-269.621990,32.791007,165.433102,-86.448614
-14.464866,-4.896562,46.150099,25.245149,-55.897733,-38.182022,96.533403,73.551811,-91.493374,-128.156075,67.973232,237.951633,-43.968264,-124.997697,-24.704581,251.871076
-14.276069,-12.695764,34.309245,35.829917,-28.488899,-100.834982,-6.367320,82.858318,49.631831,-65.307557,-181.516565,51.176467,283.920461,43.954609,-97.315992,-98.690609
-13.871952,-17.331983,19.295530,58.790774,15.397735,-73.468330,-61.425167,40.213975,179.505567,74.545574,-133.933242,-231.930113,4.157936,169.517688,129.917869,-166.992091
-13.266743,-24.297276,6.263136,52.958228,40.208088,-17.760519,-92.521680,-71.672237,33.116944,88.847963,57.915448,-73.761392,-294.777856,-91.018594,194.591999,249.653052
-11.947883,-25.818229,-10.654961,32.447730,57.217694,33.628859,-49.356932,-138.027585,-122.336044,30.977496,152.455594,124.440053,28.156918,-162.675921,-172.878678,-119.900070
-10.592315,-28.539313,-24.507631,11.867384,65.230943,87.542200,53.185965,-54.383564,-89.174644,-70.472135,-49.204662,98.058931,243.394233,259.687332,21.059067,-220.533397
-10.013686,-25.775975,-37.859468,-16.057645,32.832198,81.351424,108.015131,74.697340,-14.609481,-107.863591,-191.782343,-132.071961,-43.660375,39.618794,198.024756,191.403016
-8.446844,-28.506017,-44.079478,-39.782641,-11.360567,40.277062,68.483340,134.331262,105.566258,33.505247,-25.276243,-154.909910,-223.942193,-122.353404,-170.916901,-21.056344
-6.646933,-25.243200,-38.495239,-61.558638,-40.197408,-34.213874,7.551240,70.325224,62.301084,206.126462,202.343523,189.303235,23.507017,-11.616264,-129.079168,-302.907270
-5.316665,-18.322757,-40.821191,-56.138352,-56.269184,-89.340192,-82.373954,-51.955940,-13.610195,32.500320,93.904007,96.880787,122.682944,141.497611,184.452496,113.408263
-3.405699,-12.620017,-24.623965,-49.715403,-65.101270,-86.170910,-93.954568,-103.066220,-156.384074,-90.482009,-127.960832,-58.948057,-36.674409,-33.280124,-7.287653,42.582240
-1.777696,-5.848082,-11.078887,-20.867762,-32.429696,-48.379086,-36.263118,-50.880348,-95.664830,-134.738530,-117.054205,-175.510072,-233.832273,-159.546242,-189.116742,-165.871827
0.000000,1.411800,3.800244,7.699177,12.762716,25.738476,19.257208,25.357400,32.644846,83.725975,78.550427,113.461501,100.980338,188.793357,90.732058,68.078766
1.773439,8.952159,20.750150,32.816390,54.464971,84.767308,117.422724,107.324736,121.833688,172.288199,156.302505,144.371778,175.301785,117.342372,187.874634,59.820988
3.636641,15.468848,30.862275,45.943393,74.701367,101.546924,103.313783,110.379084,47.239223,31.462183,-15.680364,-32.359154,-95.878419,-279.313165,-190.997344,-138.950066
5.390741,22.248389,39.753596,50.444779,66.053459,36.546696,16.085753,-29.230157,-52.536912,-110.455701,-166.466415,-85.042467,-113.531365,-40.012545,13.008912,30.149181
7.143074,26.432252,43.331210,49.017072,26.208298,-8.106973,-80.627484,-76.574715,-168.389679,-60.518332,-43.518672,24.362657,215.597274,133.702741,111.128973,215.217015
8.611042,26.839341,35.615230,26.268712,-17.530905,-80.406856,-65.506065,-116.917982,-35.259840,58.170779,90.374495,189.210768,142.899682,-4.631526,-59.896047,-214.202087
9.582850,30.136226,25.628626,-1.187838,-44.810901,-78.953656,-61.784052,13.474449,122.412412,80.716573,108.887232,-35.176596,-100.084664,-124.020885,-125.394664,51.296188
11.019880,27.699899,15.279777,-34.072662,-83.850917,-58.386679,15.428342,87.878537,122.384299,15.103679,-139.710927,-182.362675,-72.131107,115.443187,309.719517,269.159517
11.750062,22.957204,1.212276,-43.333463,-58.250064,-0.131659,112.152844,114.911043,-2.734566,-180.297866,-200.531816,3.446631,203.725259,184.457583,-24.549930,-167.747409
13.099948,22.695107,-15.034434,-66.752826,-28.481776,70.941114,90.635271,2.624560,-139.790926,-98.774696,33.800702,146.885807,80.004070,-167.706969,-145.625318,-1.360338
13.921217,15.530635,-31.726966,-50.141805,14.622177,71.219712,30.112848,-124.557285,-53.267000,52.501041,99.798886,6.857599,-199.688788,-35.027172,190.997417,50.726406
14.276791,9.715976,-35.517638,-31.529539,62.484622,81.973606,-43.142767,-75.585245,46.959513,186.151943,0.460941,-74.283076,-75.987123,178.721831,82.810077,-71.788809
13.859872,2.262536,-42.708021,-5.636218,73.508474,11.587977,-69.598829,-18.449000,104.243673,26.372415,-142.814483,-47.752119,157.968683,54.039982,-208.538206,-36.280594
14.104730,-4.768245,-39.878186,24.799751,69.783560,-52.650623,-76.986617,84.069140,51.208314,-152.497635,-84.334665,153.879085,40.340365,-256.226878,24.225761,280.797504
14.087550,-11.651885,-35.686355,47.864090,25.966304,-81.980662,4.002452,125.690661,-41.205055,-145.633988,69.933829,70.600492,-226.037963,36.952008,215.957754,-53.282288
13.568120,-19.137512,-24.475006,63.409605,-14.606316,-88.653624,97.504377,24.417835,-127.498918,67.344276,89.968576,-108.460683,-1.865577,142.556012,-63.152708,-179.092692
13.030076,-22.738733,-7.286891,43.104785,-53.865489,-19.705328,78.052205,-61.988785,-60.080423,197.118564,-79.987631,-35.189829,89.809477,-165.454553,-170.832883,266.243370
12.472830,-25.538220,10.758637,40.174944,-85.283446,42.992099,44.574912,-72.449294,78.720110,30.944436,-102.427309,164.548853,-10.841810,-78.574483,121.958976,-104.641990
10.682994,-25.392040,22.689920,14.184505,-59.146552,82.481313,-42.014780,-35.866300,91.948482,-94.498245,18.775533,120.563925,-149.956406,65.006071,-7.000266,-211.922799
9.287388,-30.686122,35.396336,-15.142880,-28.021604,79.199342,-122.043628,63.312015,14.058398,-143.928080,123.299348,-215.754773,16.880114,147.695981,-52.519638,294.220029
8.219939,-28.444112,36.417647,-35.652076,13.608462,28.521545,-108.152655,145.920445,-68.543632,90.382681,16.403180,-51.910377,152.732608,-86.368910,89.704597,-34.630435
6.555834,-22.861853,35.890377,-61.882946,61.713017,-39.810793,-5.283137,62.387029,-59.207865,109.296650,-176.630581,182.278599,-90.066415,-10.258361,89.664708,-110.397415
5.132572,-19.566040,33.419403,-56.073593,65.100238,-65.323814,77.207857,-48.803083,13.951304,14.110115,-85.875784,119.658114,-97.083062,328.859614,-68.826026,284.926444
3.357238,-11.353996,26.537490,-35.350539,53.900029,-62.172550,124.040367,-111.301171,105.034074,-116.441055,164.360258,-42.638823,55.450784,-85.995169,9.493492,16.855539
1.845257,-6.181039,10.793193,-19.835249,28.194064,-42.458936,66.733087,-64.278086,120.496844,-65.454393,161.681548,-148.668313,112.361276,-169.264217,77.249925,-47.857241
-0.000000,1.278590,-4.411748,9.655250,-11.691447,17.835958,-24.100563,47.374767,-50.431520,41.378422,-43.231806,133.221036,-110.578132,80.378721,-130.509973,46.227251
-1.820629,7.703324,-19.318825,41.014015,-54.476830,82.805038,-68.855066,98.755555,-153.466048,87.647866,-109.788932,106.908247,-189.895397,202.162688,-93.132556,88.257169
-3.351814,15.272844,-27.966150,54.798113,-57.979855,91.097214,-114.326396,81.393922,-65.622406,24.064625,19.590783,-70.043451,67.109808,-102.981835,279.553816,-191.233171
