-8.137553,-24.854012,-46.012229,-40.525858,-13.749494,23.760078,88.229590,128.749617,130.379184,38.709409,-26.983541,-122.325555,-75.470963,-58.874929,-148.199782,-27.823709
-6.721814,-22.433953,-46.784129,-47.945092,-53.289493,-36.313777,8.904953,65.203706,73.184692,133.081408,117.515762,128.895533,48.086167,-23.179915,-178.006978,-212.690844
-5.300930,-18.603086,-40.019234,-64.362484,-72.994049,-91.509786,-67.870276,-38.030826,-11.860722,12.895723,75.764524,174.272813,264.529759,255.264977,148.299318,132.264710
-3.344954,-13.524901,-25.709094,-37.504577,-71.466414,-78.766119,-89.118065,-82.176389,-103.132317,-124.133156,-150.562980,-76.764523,-31.592390,-55.550005,-24.090949,49.736348
-1.759332,-5.153007,-10.890626,-19.917663,-30.555890,-52.688605,-55.511897,-64.600008,-51.633992,-129.016319,-180.130582,-216.584501,-111.444791,-296.612986,-327.228466,-157.369993
0.000000,1.456535,3.625270,8.954173,11.410012,19.455347,30.359437,51.707012,50.873590,44.023479,52.204791,129.346573,70.496617,169.909407,227.410654,152.924634
1.842853,7.743524,18.620913,29.290278,39.133138,74.301119,70.298432,136.718303,120.861280,71.890458,95.149443,211.119022,169.852930,198.466026,63.728801,23.971450
3.617890,16.273354,27.912287,53.674464,61.237157,82.799860,87.957287,82.955623,50.286597,30.207853,-20.503583,-75.235628,-165.178153,-69.792853,-138.430925,-340.775653
5.344970,18.883974,45.516863,55.729298,67.491730,41.096185,17.555913,-32.829903,-88.614878,-72.910740,-234.269109,-82.867109,-183.462321,-30.375474,5.455530,92.085373
6.604815,26.231809,38.686036,43.171304,32.976992,-11.730583,-69.822481,-71.201395,-68.826791,-80.379662,-42.845856,26.848578,211.891654,331.849133,236.363515,231.899223
7.995365,24.605041,42.413650,27.049159,-15.756897,-51.810933,-112.143689,-90.073301,-29.557781,40.145441,135.268353,120.223788,112.882162,-3.080126,-56.984575,-268.103762
9.359613,27.827035,29.051724,-1.366638,-54.406159,-96.869588,-80.775255,10.876840,76.271040,196.271952,53.450630,-41.741460,-235.371681,-96.537724,-131.801947,13.658833
10.815466,30.019798,16.527284,-25.219785,-85.775274,-41.093965,19.242311,120.255656,143.700123,14.219209,-85.105576,-196.645639,-140.922148,98.804142,206.325568,256.917833
12.417445,27.363664,1.046649,-53.145916,-62.386896,-0.109830,113.211354,87.249578,-1.684252,-165.347515,-203.804335,6.504169,213.029175,120.877745,-4.173284,-306.462328
12.529412,19.722024,-12.892648,-52.529222,-27.203014,69.473031,92.510116,1.875128,-83.151748,-90.713180,56.610270,264.778523,77.448922,-97.045948,-198.085487,-0.218800
13.558514,16.485713,-31.100608,-57.513628,16.490319,77.432299,32.650227,-92.347342,-126.881244,75.650313,232.935318,18.921172,-193.735634,-163.796446,78.822351,125.227135
14.296922,9.596799,-37.487776,-36.109949,63.052448,76.255687,-60.348596,-79.240338,27.564580,136.642903,0.310467,-83.049101,-32.236913,115.195454,55.044381,-295.796519
14.642907,2.278515,-36.572776,-6.005816,72.907520,10.991469,-63.898590,-12.856735,77.313285,30.662774,-207.612970,-17.587789,87.636967,39.058038,-103.201337,-46.469936
14.701924,-5.367341,-37.212031,22.540812,72.988056,-44.846173,-77.854833,77.740586,72.602237,-151.916831,-60.061679,236.463818,39.994519,-267.197793,23.511278,248.154197
13.831911,-11.636555,-29.471746,51.483802,34.702849,-102.488260,4.390285,76.087672,-56.650912,-76.004194,115.519630,71.076598,-230.499619,40.263869,204.346381,-52.279166
13.398642,-16.395035,-21.667009,62.542988,-12.377271,-66.907933,83.575873,41.345677,-122.352048,50.771636,144.421436,-133.455428,-4.182419,315.996499,-222.344797,-118.077937
12.218308,-23.013233,-7.153213,51.370784,-55.606581,-19.036083,65.101688,-46.158038,-49.068658,154.007519,-82.102002,-88.177778,118.915690,-149.469942,-140.903639,334.458112
12.042643,-24.336763,10.429493,31.484136,-74.593628,37.074892,40.568080,-108.170526,109.832923,14.110795,-86.166455,115.054221,-24.571879,-224.999612,205.545482,-86.347821
10.753263,-26.035838,23.551891,13.901435,-50.019953,81.718009,-38.998498,-28.004955,88.450929,-64.411828,37.866299,58.252643,-155.592234,249.370778,-6.297595,-153.662055
9.582133,-26.331249,39.895544,-16.116636,-31.125986,65.421377,-121.421943,79.703343,9.384978,-128.950074,161.876719,-153.003900,46.863482,97.754508,-122.343341,100.674580
8.211005,-27.400398,35.993387,-40.126069,15.679041,27.778286,-60.624865,84.913050,-104.854120,71.720329,10.936262,-139.984240,214.841302,-238.774225,138.961524,-24.369504
7.062466,-22.210244,45.584006,-57.179843,55.263597,-30.815638,-8.299500,45.513323,-83.434700,90.973725,-81.063919,171.617968,-47.126725,-12.487147,147.135112,-314.543041
5.179468,-17.151402,39.187144,-56.178742,70.621568,-86.764032,49.917620,-72.511533,26.308202,29.578102,-35.863506,138.835524,-131.316463,318.785708,-60.076566,56.214170
3.544756,-11.855228,24.859486,-41.665887,48.804883,-81.765739,92.054606,-137.103896,147.900736,-139.139462,164.502069,-85.218946,32.580467,-87.343680,12.575647,52.176984
1.828769,-5.153338,11.577015,-16.407926,27.022754,-34.138918,71.698455,-68.855363,114.150819,-124.078759,117.250488,-142.836946,165.074705,-230.170793,194.580637,-98.106381
-0.000000,1.323542,-3.699809,9.301789,-16.493174,23.754266,-28.922362,32.991562,-57.323648,31.724590,-92.560785,108.121882,-160.823960,68.642206,-200.440010,129.201097
-1.857339,8.238389,-22.063288,36.518627,-61.508915,75.630614,-61.358920,139.588885,-140.427989,161.527250,-158.955218,68.379163,-149.346641,68.752018,-166.197378,139.850107
-3.381187,14.733395,-30.607422,50.123752,-68.160620,82.844923,-89.243018,109.433869,-84.515488,31.560383,27.646295,-86.235333,170.032854,-137.433550,101.585606,-60.565113
-5.100815,18.482446,-36.757552,46.604390,-62.740715,63.228644,-20.291310,-25.590549,101.550095,-107.070416,120.842916,-76.563355,133.838329,-31.470164,-8.881812,87.973060
-7.053330,26.278825,-48.708348,46.825242,-28.680400,-8.833888,72.691991,-140.905773,116.986900,-123.543307,52.984271,39.622967,-76.692267,261.599804,-216.918901,198.687155
-8.702358,27.636262,-40.016759,23.042722,12.331008,-72.043731,127.083900,-80.898549,39.965240,87.217090,-66.401600,232.170251,-111.775722,-1.312800,221.931828,-147.244417
-9.454476,25.628184,-33.246072,-1.368582,57.112476,-85.211096,60.774678,6.690477,-62.410658,154.295301,-82.130524,-36.484624,110.183103,-311.597402,194.519658,14.511110
-11.360733,28.859836,-15.035986,-30.280674,59.432570,-74.320656,-12.011271,124.142255,-95.400715,33.191688,144.002683,-240.992945,125.136526,48.872278,-136.031567,76.451350
-12.031643,22.939036,-0.959435,-47.605849,74.241807,-0.101853,-80.245858,101.138440,3.472374,-145.247098,147.360307,5.466869,-202.188358,257.119236,23.525206,-55.411215
-13.341841,20.530390,14.422691,-57.042799,24.161146,53.358695,-69.439446,2.271094,90.934816,-92.348913,-67.871392,197.729422,-116.423858,-199.168025,325.586345,-1.327354
-13.023951,16.801270,25.087276,-48.252935,-11.513696,104.527506,-36.585185,-96.661563,101.809303,77.852712,-69.185194,7.597674,151.195195,-85.671534,-147.513243,184.227802
-13.465685,8.705323,35.357626,-30.576790,-53.220908,50.926457,63.224832,-128.972107,-43.325245,132.895006,-0.258374,-132.668585,45.549526,110.493335,-65.341702,-190.843407
-13.567052,2.338292,37.780461,-5.343789,-53.038841,9.461934,127.356191,-18.247448,-130.895819,27.395784,159.470085,-52.450041,-204.847282,28.480004,283.152723,-84.272548
-13.699340,-5.016237,38.847157,25.442469,-52.128044,-48.530261,81.201104,105.337699,-57.134468,-85.830701,77.207225,143.583906,-32.882507,-297.857708,-6.127234,106.128168
-13.302460,-12.060519,36.579909,50.652651,-34.285377,-74.858014,-5.791154,151.590483,49.718488,-52.835381,-134.790574,40.156958,199.759845,10.770904,-248.190546,-181.737277
-13.322908,-18.151941,24.563805,63.792241,12.418847,-57.649491,-56.962778,27.872116,126.267329,86.112785,-64.602170,-83.097981,3.365494,250.551623,172.465019,-28.132016
-12.186796,-23.968414,6.298890,55.398196,63.713175,-21.686408,-125.289426,-55.458622,46.829447,204.250384,110.097800,-59.978214,-243.019031,-45.467526,158.765543,227.030262
-12.341250,-23.650252,-10.616693,41.046088,87.792259,32.748829,-57.331855,-124.193969,-56.196055,35.775420,181.922072,123.818066,16.599326,-190.685219,-213.117773,-125.150637
-11.067400,-25.533609,-26.727107,14.292991,70.644632,77.078087,48.124734,-36.308572,-97.465942,-173.659944,-24.771748,48.412258,285.325141,117.475147,23.671065,-271.871226
-9.803365,-30.667877,-38.776186,-14.986551,26.742655,57.254839,67.872730,42.084091,-16.257088,-61.245101,-70.009674,-215.864776,-42.770909,34.943445,341.731828,372.842248
-8.013409,-27.418885,-43.858195,-42.253176,-11.307992,27.273212,84.069300,75.304791,120.819898,35.208308,-17.741965,-134.711821,-223.392969,-145.776977,-150.587162,-37.985355
-6.879223,-21.791144,-46.082450,-43.753290,-54.253305,-35.291582,9.874865,62.379525,97.774829,131.335950,155.836323,90.901485,98.052934,-27.104075,-109.341468,-111.713663
-5.269803,-19.897303,-40.272326,-47.798155,-66.218270,-68.788816,-71.635086,-63.104408,-14.215304,28.018789,41.634220,118.089501,229.279469,113.802292,115.976604,257.014003
-3.674385,-12.881752,-22.611144,-49.310968,-76.954679,-70.292018,-97.819188,-143.939379,-83.611159,-76.379984,-170.156948,-115.666473,-37.584700,-43.542302,-7.116812,34.695793
-1.746660,-5.702814,-12.979771,-19.836443,-26.995908,-36.950112,-48.986810,-72.246296,-78.717162,-58.546438,-89.469156,-203.907460,-196.573342,-213.939735,-254.376044,-146.726928
0.000000,1.437592,3.667187,9.585170,13.130511,15.983646,32.722741,40.113432,40.579829,53.384951,103.302580,70.665294,134.360636,164.793265,174.055347,108.090371
1.762887,8.994675,20.040502,38.875013,39.929190,64.513249,78.668148,91.815345,83.355441,117.178806,116.424075,63.624574,186.016965,95.808886,43.769483,61.828776
3.455917,15.405737,30.015376,52.125102,74.616497,77.963601,90.305344,82.868258,37.115006,26.925093,-10.616315,-68.590581,-199.985666,-98.928311,-86.531658,-330.426892
4.949237,21.181830,39.292164,57.059896,63.830500,46.825755,25.371142,-19.500746,-89.180310,-182.705184,-151.591328,-160.718720,-195.854649,-42.904890,10.312508,103.373792
7.137317,23.432015,40.358594,45.732301,35.090598,-7.605897,-55.835598,-132.054493,-156.855671,-64.198436,-31.671986,32.886909,153.381158,177.435891,80.769764,30.382102
8.664984,27.947061,34.899168,26.471135,-11.637423,-56.979682,-88.142205,-60.258492,-29.220384,53.677784,207.095651,250.523085,174.941978,-5.410503,-75.450595,-227.065717
9.754539,27.644336,30.113051,-1.518527,-45.223287,-73.694707,-63.783395,11.662602,127.583178,209.746197,43.488764,-27.989874,-176.181089,-67.190789,-176.816293,36.536463
10.486202,28.681456,18.907231,-31.866520,-71.149748,-48.040318,21.865656,91.457199,80.805179,35.057552,-103.977784,-125.172132,-128.202188,84.405050,100.389434,119.143795
11.407535,26.836957,1.153550,-51.566176,-55.357722,-0.079935,67.800367,126.514273,-2.493527,-149.039489,-120.962000,5.012286,237.682719,75.622524,-8.719800,-137.323360
12.195957,21.025478,-15.963618,-59.711208,-36.003305,56.372368,105.972410,4.166781,-83.593032,-97.896915,71.090115,138.603322,84.539767,-174.840134,-289.751270,-1.175685
13.159758,14.327241,-25.198662,-54.335764,14.764916,66.528410,25.374847,-80.133864,-64.952778,53.180299,142.195801,9.377111,-253.295435,-70.332706,111.538589,100.789504
13.376117,9.793530,-33.845281,-29.510166,46.611809,62.638984,-51.965371,-135.639183,43.126085,203.381689,0.440329,-235.767794,-31.606771,306.661253,146.402670,-304.489050
13.972209,1.966657,-47.424133,-5.999432,65.098074,13.244985,-116.677000,-20.193093,154.290105,36.202553,-209.891841,-50.431876,259.687247,36.974670,-313.453372,-38.006458
13.923228,-5.042542,-38.667446,20.664482,53.145787,-49.441750,-90.876171,68.822825,46.434711,-174.355172,-69.896734,199.711955,25.821306,-248.553869,7.110073,327.325723
13.752332,-11.746186,-34.273897,50.979232,33.975008,-80.671374,4.709342,131.303361,-86.037920,-123.642906,101.882702,62.678168,-201.562171,22.587476,149.646646,-62.674869
12.854363,-18.951789,-21.031975,64.985261,-14.215171,-59.597859,61.393293,31.107729,-103.825254,35.679066,90.028014,-79.132213,-3.776781,232.354665,-78.886349,-89.228654
13.424792,-22.203898,-5.872306,59.090697,-46.916415,-16.811409,81.752532,-74.548785,-59.943494,187.737285,-89.602906,-40.909863,196.452292,-73.531457,-28.293105,247.579547
12.487636,-24.324463,9.481240,42.141393,-58.239752,36.237327,39.200375,-145.970697,67.488685,30.317145,-71.523486,98.630073,-28.840907,-56.632240,301.908393,-79.984616
11.220086,-27.277905,21.851676,12.459581,-73.587655,87.889019,-50.195333,-31.135835,90.340219,-154.734684,29.498596,45.589554,-89.935657,82.753810,-11.495118,-53.962286
9.482724,-27.417221,35.454236,-13.038770,-28.864507,97.139265,-121.768977,59.810499,12.439689,-132.762387,174.903012,-71.872249,46.709472,46.742254,-100.533625,115.495331
8.495588,-24.141860,42.636463,-38.665310,13.613897,26.476039,-107.417339,122.556912,-127.218384,71.891893,30.264119,-65.045172,107.557048,-293.558734,186.993739,-14.257373
6.976141,-21.180207,45.492240,-43.761945,39.230173,-36.239143,-6.186725,51.788419,-129.443825,138.801222,-211.199956,75.775725,-95.304489,-11.446922,44.599114,-115.549967
5.034751,-18.505949,39.359925,-62.892351,67.791902,-90.312909,47.666569,-58.734022,20.089230,36.901972,-68.906809,55.974206,-186.652326,105.516372,-69.701443,256.507820
3.517989,-13.558955,29.649846,-45.091674,67.170830,-85.507268,69.809248,-86.197564,113.114225,-179.783228,159.099208,-73.146001,88.922837,-43.882736,15.367294,51.493572
1.828197,-5.159154,10.391738,-20.874819,32.880419,-35.342420,45.862610,-74.003176,57.686348,-69.470460,137.507698,-170.354425,171.495599,-97.634443,155.741519,-114.156782
-0.000000,1.465605,-3.759120,9.999248,-11.437332,20.948730,-38.176535,50.254485,-33.903599,88.880325,-93.962865,39.724688,-76.039713,168.336189,-61.943444,54.799596
-1.720524,8.269776,-20.543404,39.730019,-54.598934,51.755487,-61.760445,66.747188,-126.203274,113.696185,-195.813616,88.659512,-149.928212,75.769020,-29.809395,93.392426
-3.391451,16.292135,-34.394209,46.303222,-82.767705,72.218857,-115.124353,67.268273,-53.912510,26.099020,28.308050,-42.166161,56.788091,-83.827301,178.487234,-76.791245
-5.240357,19.153361,-43.195650,59.458190,-62.682196,51.216862,-17.524413,-27.064582,73.053181,-181.367938,177.554979,-121.381080,80.663125,-70.077241,-18.933165,98.185899
-6.487127,24.444613,-43.274508,50.011336,-25.540388,-8.376842,79.439765,-118.808686,121.166734,-142.072803,60.438119,52.664724,-60.410377,97.211641,-126.103806,184.812610
-8.023712,26.527807,-44.452754,26.545312,16.742084,-79.157527,121.663227,-99.007301,34.954072,58.456850,-79.465172,221.156701,-144.377284,-4.820618,68.347837,-140.441795
-9.622404,27.299578,-33.348830,-1.309674,49.277457,-77.316506,79.212540,13.464783,-88.836516,100.816445,-129.565706,-13.070794,248.683907,-151.843832,118.547287,63.817824
-11.085541,29.141104,-18.762435,-25.360369,62.404013,-60.861352,-16.388411,137.379755,-85.971243,12.610464,67.451480,-71.308667,94.114600,103.246712,-224.925222,54.404603
-11.989638,23.605319,-1.171847,-55.256381,64.727347,-0.120442,-62.489297,121.964203,2.350285,-174.880417,80.966597,9.149956,-142.608410,171.978547,18.740157,-334.918798
-12.648207,20.819067,15.536120,-56.115257,26.592762,48.493873,-110.130534,2.150735,146.318182,-86.704651,-60.682166,123.144424,-96.605670,-98.478882,251.838737,-0.574619
-13.394293,16.839323,25.669466,-42.714542,-12.861819,78.268088,-37.958011,-71.242353,138.682883,31.382109,-91.170951,17.491083,132.916095,-108.333261,-176.262330,309.153186
-13.402182,8.734920,34.647507,-29.509968,-56.845242,66.123127,43.247917,-125.307615,-28.846663,130.252130,-0.396117,-101.918064,66.895988,249.318736,-120.723500,-91.011680
-14.052647,2.233897,44.872013,-5.766585,-81.657412,9.953884,123.953520,-23.645592,-176.117054,27.731408,172.120504,-34.215764,-294.650713,59.145178,327.456474,-67.240240
-14.065382,-4.651837,42.902455,18.336425,-75.128094,-40.576122,51.413432,74.090867,-67.252543,-76.254411,68.200347,152.314549,-23.172232,-105.307599,-16.815560,302.740863
-14.308053,-11.209309,34.386050,53.108462,-32.826766,-103.829104,-5.265702,80.545870,40.991903,-51.260204,-168.703757,81.508560,234.269792,16.478027,-80.252075,-115.790479
-13.550414,-17.982525,19.303913,66.711980,17.381803,-55.451992,-60.636725,31.561042,71.595885,58.055843,-91.992360,-195.126795,6.140733,142.592328,53.262336,-29.363439
-12.674342,-23.200694,6.985263,49.743906,53.825735,-20.403656,-91.983547,-74.936030,45.853363,110.879094,86.240369,-101.033077,-300.322419,-57.927885,53.480494,191.517475
-11.814507,-25.006324,-8.304916,44.569948,68.748107,41.513585,-39.635160,-154.510818,-85.799825,13.014755,102.160092,87.315024,18.107910,-67.897563,-146.943082,-85.526513
-11.075954,-29.286500,-26.441464,14.897790,59.676596,75.304588,45.086982,-49.826777,-101.099687,-141.566180,-37.271838,42.327908,241.289661,226.178999,11.378064,-199.644479
-9.483935,-27.727062,-34.842305,-12.581399,24.628749,86.490347,111.099676,84.766594,-16.910765,-99.515522,-178.564320,-164.429798,-57.286367,81.428624,302.066369,164.077596
-8.118308,-23.989862,-45.292271,-46.789503,-14.168422,23.997279,71.535204,149.257610,137.099471,73.723972,-28.947818,-129.242310,-190.249657,-223.904229,-93.802267,-27.769901
-6.799295,-23.643678,-41.921435,-64.741461,-56.492016,-36.588128,7.135683,49.942039,107.743071,74.116236,151.566235,114.677783,55.633334,-27.301088,-119.453521,-185.735988
-5.332287,-16.669428,-32.521557,-56.127585,-71.302221,-71.837290,-55.573440,-48.097394,-19.284470,37.570946,83.591963,89.909662,172.086524,313.611189,230.744612,201.006140
-3.447071,-13.080091,-22.320810,-43.896943,-50.807350,-68.394164,-126.533864,-69.197261,-125.364743,-82.580165,-169.660490,-133.867374,-29.659228,-63.079862,-25.028936,35.330155
-1.696418,-5.404176,-12.698158,-20.748686,-26.015379,-32.607337,-71.527429,-65.696993,-76.476806,-57.681120,-116.389633,-75.748629,-258.141080,-263.311042,-322.956407,-116.830588
0.000000,1.294474,3.721676,9.940812,11.776868,26.384178,23.985672,49.640145,69.414733,66.169555,34.386000,73.589269,40.721444,184.933918,236.832609,160.098561
1.846529,7.854982,17.246599,27.604479,39.912401,58.100961,59.978520,121.901890,70.529448,173.038628,175.306026,112.644365,74.294364,224.661557,94.911542,142.454842
3.600161,14.930387,34.303180,58.421647,73.163165,106.354549,65.003986,81.237027,39.224660,37.360352,-25.007658,-90.902497,-158.589283,-117.869660,-237.635981,-279.028394
5.025821,21.934851,45.191224,64.927131,67.390819,46.357522,21.357924,-21.901786,-45.652201,-179.160274,-123.604457,-211.301744,-48.202618,-97.236307,26.001982,131.403340
6.578025,25.270404,48.378071,40.745998,25.500584,-11.135324,-74.319598,-108.095332,-95.446169,-91.998516,-21.704473,45.709948,183.102823,144.575201,300.620624,107.793913
8.397262,26.993416,38.005937,24.008841,-13.645308,-61.086066,-90.167383,-115.090081,-31.489039,70.458619,108.233307,130.676208,121.035779,-5.311789,-236.151641,-204.886717
10.049456,29.123377,31.254250,-1.141121,-58.511748,-97.258877,-75.378501,7.411903,117.848701,174.686912,140.104677,-25.565222,-170.906469,-176.782213,-113.430247,33.650295
11.082878,29.123970,18.030988,-29.664908,-61.972121,-53.169095,17.874179,92.322446,136.526096,37.104827,-51.836596,-186.268025,-60.637117,130.513684,143.207022,265.960194
11.966266,23.898594,1.068066,-50.055627,-70.048258,-0.103820,57.710281,79.698256,-4.083520,-116.559249,-166.648872,10.722713,141.676331,66.594114,-19.001861,-82.016091
12.370091,20.132621,-14.731220,-46.967518,-22.769191,57.019073,84.840042,3.251292,-167.434656,-150.377092,69.627610,192.742942,26.495321,-89.517593,-228.355015,-0.692338
13.803953,14.547727,-29.715509,-56.392601,14.439321,61.059464,37.535674,-113.932811,-77.115032,36.077674,132.949585,10.980315,-74.153281,-186.720942,37.568549,357.896793
13.335318,9.757839,-35.030032,-34.794556,40.737404,69.869565,-66.177794,-126.058629,48.405660,139.510708,0.221150,-126.455549,-81.559445,293.623835,51.599560,-285.371048
13.954672,2.166919,-36.434309,-6.231592,82.471747,11.356567,-121.092658,-17.575983,108.227957,16.914034,-162.378621,-49.198662,137.818107,40.024713,-153.923713,-31.218574
14.241491,-4.489401,-36.703988,23.868176,66.151160,-61.689942,-65.704659,61.580120,100.750013,-142.458653,-30.674642,147.975714,36.216541,-278.222341,20.407545,344.840081
13.712301,-12.062816,-29.151157,52.760540,23.601974,-101.417861,6.161794,76.199320,-84.031583,-77.018936,162.405513,24.497795,-230.572770,20.331090,330.009478,-37.058451
12.861223,-17.425994,-21.645560,56.999350,-13.613181,-70.294790,100.780930,35.386081,-172.354999,83.667832,60.814628,-110.340150,-3.906467,315.604914,-118.114960,-77.137266
12.566721,-21.015736,-6.859537,52.917475,-61.873242,-20.949452,65.699822,-73.466485,-57.695125,170.387455,-101.532347,-38.450129,128.857961,-128.851158,-115.136172,214.265651
12.388353,-25.681789,10.723055,36.249708,-67.042690,40.774699,46.469462,-139.440882,70.030975,16.901482,-152.530962,74.382023,-27.563518,-86.458320,256.768012,-32.409758
10.632937,-28.526169,23.090623,10.626257,-76.841895,73.378291,-51.087409,-58.095104,78.669380,-87.361080,59.218979,68.819692,-235.031830,57.249869,-22.426354,-151.566640
9.692856,-26.886145,35.338402,-13.553680,-26.166096,65.534507,-80.056863,81.180179,10.425615,-90.794352,81.305325,-156.009331,65.935974,88.785929,-221.331839,185.261713
8.600857,-24.234595,43.541817,-46.071536,11.636065,40.550512,-78.981130,85.611865,-73.297757,71.119796,29.886044,-54.356102,230.705219,-234.985039,66.757911,-31.816717
7.091417,-21.862233,41.036190,-54.448644,52.854643,-23.545739,-9.009962,52.495844,-148.878573,150.144147,-71.919696,177.634464,-49.915381,-33.880588,42.642059,-246.206880
5.409186,-19.525208,38.486071,-51.041984,72.360571,-96.024908,61.975355,-62.522582,24.549322,16.864001,-53.500800,80.876018,-261.068293,119.511464,-256.484308,46.762697
3.476830,-12.708675,27.851002,-39.401896,67.501791,-104.688593,107.375667,-87.722798,117.680456,-113.836189,149.054715,-132.948191,107.710263,-56.298253,10.927865,35.900485
1.775102,-5.241255,10.834176,-17.526943,24.811910,-38.744223,42.725881,-67.955997,108.673718,-122.636309,184.747018,-195.702377,243.208501,-234.006826,180.791230,-204.697787
-0.000000,1.496957,-4.844175,7.686681,-10.560071,26.688452,-36.760234,27.394137,-54.986056,33.395597,-89.052268,81.969621,-88.330314,94.410170,-39.839884,136.033725
-1.836779,8.699516,-18.992371,39.650570,-58.043667,67.740198,-109.171754,148.598688,-142.371528,91.057523,-154.008014,79.221965,-155.987129,119.644949,-173.368059,136.718340
-3.355824,15.820487,-28.424127,41.714529,-81.848549,77.512882,-103.113757,72.700304,-33.015728,19.440022,14.039480,-31.211175,53.265253,-245.302566,188.745448,-245.893204
-5.243614,21.146653,-45.215989,51.505515,-55.762448,36.345095,-15.034484,-30.328682,78.942113,-151.188087,132.843312,-218.216331,135.086818,-22.745666,-18.474612,129.714936
-6.805083,22.723416,-45.265094,44.035120,-22.129767,-13.374348,73.117020,-142.088931,159.793141,-51.145336,41.262147,65.972883,-219.973147,323.235231,-150.171685,237.700138
-8.712887,29.794061,-43.631834,30.840318,15.473735,-73.441388,106.727391,-96.024466,31.983334,32.373163,-81.979684,109.092513,-52.037010,-6.139155,120.635160,-334.715578
-9.817157,30.539147,-29.766887,-1.286564,51.901372,-84.637064,66.210521,9.268535,-75.572060,145.989609,-86.686868,-12.211717,107.248626,-297.878341,113.687585,45.073402
-10.528260,27.833491,-15.555466,-32.548712,68.559843,-55.440678,-13.846700,61.376252,-163.286350,34.847581,85.268616,-154.905480,77.785905,70.873416,-193.628956,121.591099
-12.367604,23.429564,-1.082865,-48.706447,70.326224,-0.127743,-75.313633,77.407160,1.948653,-62.805369,75.157085,5.484995,-145.738305,76.040617,10.951140,-211.491946
-12.468518,19.644295,12.699333,-50.720289,30.806494,46.347878,-93.666895,2.350765,142.176880,-95.206028,-38.844855,85.199563,-114.468508,-123.338458,232.365066,-0.754585
-13.320961,14.573039,28.269598,-44.442942,-13.278759,78.981151,-26.139451,-57.083461,88.286730,46.951565,-69.007951,11.898252,128.563770,-70.519154,-93.957889,270.124414
-13.280953,9.164624,43.569510,-29.484129,-60.503024,49.176674,46.287602,-72.543953,-21.613414,162.007151,-0.335939,-250.678182,40.575314,214.324789,-61.801038,-124.666200
-13.577782,2.035137,37.459490,-5.184965,-70.520209,12.605933,103.659899,-19.157520,-145.210456,24.676372,154.733990,-42.264975,-212.051059,37.688078,258.916298,-79.370345
-14.529520,-4.863096,40.887953,25.013956,-62.612140,-52.467931,73.076502,103.540448,-82.746125,-73.683720,62.272358,86.737268,-23.425384,-125.648068,-20.585110,210.114428
-14.489812,-11.728642,29.934508,45.580448,-28.687912,-68.682008,-4.279035,87.120602,69.175678,-87.006502,-164.539817,23.160819,102.969626,32.798652,-294.780507,-109.610546
-13.133199,-17.596972,21.583521,53.928676,17.557596,-67.445989,-75.171073,27.850070,142.105059,70.353656,-72.857989,-67.625946,5.380490,81.216027,114.092193,-182.989656
-12.655901,-22.006329,6.295153,52.229902,62.752695,-26.320912,-91.650185,-53.292842,28.113566,85.989188,102.311412,-99.081105,-157.633352,-130.798951,141.769944,150.484838
-11.987510,-23.854082,-8.726558,45.063394,78.843833,51.152633,-57.727584,-150.591289,-75.660909,13.924176,160.523196,105.189480,9.349690,-165.860352,-114.954571,-136.839727
-10.738900,-29.548336,-25.308723,14.536577,74.877700,66.930768,29.133202,-53.323036,-165.036033,-125.225501,-20.991018,122.772229,151.514766,53.258613,19.050448,-179.789787
-9.845486,-30.472997,-37.156799,-17.297011,26.620233,78.281339,104.076747,51.389639,-12.496258,-102.713840,-80.187358,-182.341586,-44.075328,67.800498,143.175548,122.603896
-8.703574,-27.446551,-40.938194,-40.405914,-11.823580,31.913760,99.257179,131.759702,122.279405,90.486460,-30.649764,-79.835439,-186.011633,-121.883974,-118.861400,-37.001091
-6.920793,-23.991308,-40.449041,-49.995236,-53.602919,-24.397499,8.704378,59.743226,149.261192,93.193723,92.748015,116.966105,87.530071,-22.697888,-46.198756,-270.458525
-4.956119,-17.027604,-34.683899,-62.618928,-81.677610,-95.011696,-56.131925,-36.305498,-22.384143,17.495792,65.774226,114.399581,91.870105,334.952938,182.924818,322.133275
-3.687062,-12.056309,-22.092369,-35.865204,-51.215147,-66.440267,-97.364081,-137.016025,-68.024904,-134.552123,-90.194628,-51.563211,-124.343855,-24.079394,-4.613469,46.680421
-1.820271,-5.894705,-12.101313,-20.540346,-35.594752,-30.971074,-61.649706,-91.526669,-104.987927,-59.775659,-82.734886,-59.915537,-115.138759,-58.687484,-118.332479,-77.403947
0.000000,1.375429,4.699815,7.075504,10.778353,26.960923,29.981317,44.456702,50.231282,41.419324,96.841815,51.411641,110.217444,147.552024,170.357617,228.360513
1.858697,8.143444,19.791627,33.764901,63.894003,51.334953,77.912587,67.789836,134.753055,81.483863,177.682918,139.858472,84.326669,78.077718,50.564332,52.891196
3.376185,13.409070,29.853457,42.448006,61.510921,70.521130,91.159317,61.332423,38.447482,29.040010,-12.307829,-74.726622,-61.988425,-279.748467,-150.663010,-317.016778
5.282199,21.218480,41.075688,58.501582,49.510819,51.176123,20.829724,-25.741237,-51.545158,-174.526534,-113.218739,-83.340511,-102.063004,-75.570747,8.074885,98.827237
