-12.234883,19.107334,13.429850,-67.280490,34.980878,69.124465,-79.253223,3.163973,157.650860,-52.358552,-80.199595,220.109929,-49.064701,-60.472341,257.372512,-0.967677
-12.867037,14.991130,27.124490,-40.535726,-15.804098,63.815644,-33.683452,-95.078320,72.124220,41.944943,-225.192486,6.938541,162.392658,-169.529942,-62.631111,86.388885
-13.736593,8.727296,36.236840,-31.141107,-47.202145,51.942790,55.647690,-118.449085,-48.577729,104.461434,-0.425080,-117.134522,76.250259,229.044894,-64.288416,-136.190716
-14.275157,2.071628,47.443893,-5.971005,-61.239002,12.065958,131.501924,-12.611617,-151.201532,19.073856,133.415934,-41.384486,-155.732739,40.911179,176.450443,-94.098415
-13.694147,-4.891569,35.060399,26.398868,-48.483253,-50.920343,79.569646,102.037965,-53.347738,-77.580350,45.829574,154.989692,-14.700264,-310.281171,-22.920674,183.486096
-13.593457,-11.385484,29.481498,46.532911,-30.793703,-93.108733,-3.245774,137.880778,60.858047,-114.466968,-132.625579,76.616363,288.846345,46.411089,-49.193903,-123.256050
-14.048088,-18.958184,22.046363,53.394820,14.687964,-84.082707,-99.186710,38.148967,153.597206,32.397916,-113.595051,-78.723405,5.339578,155.211510,177.192230,-35.571334
-13.340873,-22.110753,5.580074,46.164862,46.836794,-23.013439,-79.918897,-87.759051,40.562072,179.300775,64.828403,-87.082642,-179.857502,-56.978313,140.079224,100.795063
-11.722216,-26.411588,-9.989813,31.831484,66.890485,47.066194,-56.430922,-79.973905,-71.159195,31.357015,184.313913,139.888384,10.857279,-234.966866,-168.428772,-146.564543
-11.180523,-25.485419,-26.861113,11.423178,57.093481,80.288198,43.838575,-50.528815,-84.078642,-161.230268,-44.859688,65.729443,200.624357,151.696642,19.457805,-71.033084
-9.598378,-26.712614,-39.249414,-12.727725,22.540938,97.073280,91.516063,44.649771,-12.518697,-131.723368,-99.102717,-187.663282,-53.963866,129.682165,263.088053,289.983985
-8.341724,-28.341409,-42.620479,-32.278870,-12.611042,37.342884,88.733286,141.592205,128.493598,64.363188,-15.684257,-98.870113,-275.896887,-315.570258,-84.444747,-6.967997
-7.030866,-21.726968,-44.384232,-59.990137,-51.162415,-38.439614,10.170889,76.693255,142.575784,179.643886,180.545204,161.407995,76.997014,-14.359639,-54.572231,-295.684984
-5.324002,-16.779482,-37.085621,-62.214290,-67.474567,-67.817087,-53.697706,-33.911302,-18.093649,29.527648,81.779935,106.285771,136.972729,297.977311,147.679721,79.718761
-3.641006,-11.492009,-26.886786,-43.768053,-63.491035,-104.105083,-115.298002,-140.799316,-69.643887,-67.019121,-70.787122,-90.923179,-93.927470,-60.225525,-22.208880,11.191759
-1.746930,-5.205564,-10.786008,-16.656179,-32.084990,-37.976047,-49.004798,-67.681350,-113.375097,-77.747495,-172.857976,-111.856222,-203.991749,-265.342173,-63.079470,-351.566101
0.000000,1.344208,3.811999,8.977463,15.459098,21.738174,29.811310,24.204109,60.256797,60.100305,47.741598,80.235613,153.637574,44.773052,35.171645,186.537729
1.733023,8.749150,21.388218,31.357317,52.873583,62.415679,86.802481,88.677868,97.834019,147.724063,213.401904,83.730473,220.815313,76.168766,96.611394,30.719063
3.474107,14.212204,30.200393,57.848088,79.776062,74.979282,107.793647,86.225792,35.448624,13.310387,-26.153907,-108.761063,-82.566100,-166.964199,-150.361025,-249.128476
5.013025,21.829859,44.475402,61.804304,66.039765,64.264701,26.035825,-19.524925,-98.732611,-86.580132,-78.899844,-184.502502,-209.739039,-71.255570,17.295430,118.900495
7.150904,22.704101,38.637696,44.195994,27.838916,-9.906614,-65.516642,-94.861604,-130.399979,-88.882628,-31.736069,34.741223,96.514326,99.091606,130.797669,43.778138
8.650032,25.110805,36.053293,21.716944,-15.482316,-53.077181,-94.874978,-108.300676,-29.552146,37.565257,82.717855,170.917665,109.282645,-6.229946,-38.766475,-313.641963
9.356997,27.213755,30.823660,-1.423410,-47.104956,-83.453360,-86.462509,8.968335,131.490952,206.806406,103.774769,-15.120110,-143.456452,-147.002527,-128.583144,32.877249
11.190464,26.726342,16.908655,-24.335722,-57.895594,-56.761347,18.026619,88.443655,91.599354,28.491634,-72.425407,-81.834177,-94.977543,71.749999,276.072285,156.278627
11.905948,23.099292,1.213205,-43.411838,-75.612240,-0.095407,65.831116,130.521215,-3.870490,-97.578069,-66.363134,10.074313,256.295281,183.247058,-6.324979,-46.565086
13.128274,20.483959,-16.685530,-46.206466,-27.894605,72.295693,124.327262,3.382753,-88.275099,-52.554436,39.386441,154.280004,84.639781,-190.614985,-280.122041,-1.397153
13.226785,14.294989,-26.934652,-41.430584,11.232547,85.430866,41.951030,-85.082415,-90.871230,48.900259,135.567771,20.186706,-104.720500,-108.748328,40.856314,53.407094
13.288382,8.915715,-42.972261,-32.170574,64.911414,74.605993,-59.675551,-84.393724,46.018505,159.281429,0.574691,-231.221876,-67.234642,245.116913,42.430959,-62.343912
13.837359,2.300454,-36.121229,-6.467462,55.045347,9.957764,-78.749305,-17.551359,152.576847,14.040740,-70.551971,-46.667247,159.372285,40.400675,-85.379745,-71.134399
14.552803,-4.636518,-39.723768,23.386330,74.221741,-56.925767,-74.646466,104.920775,103.717321,-63.801926,-45.470370,206.694696,20.709145,-260.149015,8.819513,258.221714
13.967626,-11.032317,-34.840006,50.494677,30.261201,-107.676343,4.648047,125.344674,-44.770551,-56.638406,143.304043,23.814657,-296.621613,17.761300,317.861102,-82.544835
13.116610,-16.709967,-22.454897,53.533340,-12.820590,-67.007077,92.213868,40.002212,-168.477109,60.839248,59.195401,-161.491873,-2.815934,239.392542,-202.988663,-192.258310
12.693866,-21.386256,-6.761153,63.541225,-64.516444,-27.426966,71.084123,-50.462665,-37.104964,203.714076,-62.214195,-118.712007,155.282421,-73.484355,-139.193298,219.613849
12.293760,-28.639394,10.222195,32.317470,-86.550288,38.084009,38.818604,-100.559270,84.630297,37.124507,-188.332327,220.274399,-26.338587,-148.485451,354.862441,-80.416698
11.189901,-26.415906,23.845745,10.753040,-53.147782,89.400766,-35.642999,-34.844091,168.281701,-118.358073,37.554160,143.774415,-91.732706,52.443642,-4.190660,-129.437298
9.450604,-25.330760,33.294276,-16.610823,-22.968907,91.555911,-77.173909,70.384653,10.528281,-53.274176,230.246486,-62.256523,43.346169,47.808388,-117.706857,76.077452
8.515133,-24.451775,46.891993,-37.989206,16.236243,38.517946,-91.280128,118.684563,-69.913917,48.488465,22.455838,-54.161224,136.713784,-104.697766,205.723657,-6.172156
7.006238,-25.248530,44.611190,-61.775525,59.028765,-25.994941,-8.156597,77.380174,-150.642763,187.315081,-95.094894,54.235300,-102.971648,-15.451936,60.167791,-274.413209
4.955010,-18.386454,34.604786,-52.393951,86.034957,-71.425483,64.544697,-43.099030,13.841695,15.697718,-79.836562,87.042029,-235.960618,125.179293,-92.670546,197.199126
3.533060,-13.398310,24.935629,-42.353899,49.411164,-78.029955,103.468534,-113.727437,173.150012,-175.099452,137.892431,-137.883165,87.121279,-68.380595,22.377514,13.294393
1.711854,-5.137373,13.031882,-20.509215,26.339949,-31.062829,50.738201,-93.585406,50.652832,-115.938114,159.954671,-212.229837,104.640255,-289.980514,56.703201,-325.588513
-0.000000,1.515215,-4.166791,9.963007,-15.860065,22.726463,-22.659674,33.232553,-39.648647,59.631968,-47.395659,93.815875,-42.766730,184.235461,-184.891898,167.829088
-1.830691,8.366507,-18.992752,28.804223,-49.460969,70.664142,-73.241413,75.994661,-166.740524,163.506559,-145.053076,162.235112,-85.399177,56.385001,-74.536327,17.545867
-3.467965,13.507628,-35.457490,48.850189,-82.680875,58.950484,-106.690486,92.125296,-75.839185,12.605409,25.671075,-97.648945,42.856636,-221.803788,299.327514,-128.699707
-5.379145,20.789459,-40.668876,54.352360,-66.274846,53.872558,-15.470171,-15.374336,78.868300,-103.844810,239.205227,-120.165114,125.159107,-34.434725,-24.899480,129.781680
-6.521885,26.806064,-38.552845,56.012218,-33.984579,-8.982230,50.771195,-87.832859,97.730809,-89.842673,23.892025,71.824503,-98.242454,76.557658,-309.673190,31.170514
-7.943617,29.936291,-36.547980,29.487056,12.240338,-77.067255,66.784004,-83.461454,21.076050,85.626095,-212.953671,105.771095,-109.492198,-6.070833,115.916534,-91.256586
-9.635166,27.229524,-29.026642,-1.159908,40.480865,-91.942369,67.360281,6.761414,-131.934539,201.405301,-130.374787,-34.319246,215.916316,-66.341497,49.760720,33.996179
-10.766252,29.397868,-18.543111,-26.393313,58.904612,-65.846499,-12.169012,65.065132,-118.846947,37.299864,109.425538,-207.389800,102.201904,52.925209,-232.146088,147.367373
-11.810110,26.710237,-1.193213,-39.064452,50.109598,-0.098495,-87.524859,89.127228,1.814945,-110.523936,104.007549,8.321346,-240.298321,167.923624,14.044137,-65.667947
-12.275899,21.650628,15.172473,-54.042476,34.256729,53.449038,-68.388894,2.471611,94.400274,-93.339296,-51.298019,246.979749,-117.673842,-100.997205,126.260882,-0.260141
-12.898433,15.342728,25.828875,-42.887723,-15.539156,100.218168,-25.251401,-80.722848,62.977243,31.169837,-95.911092,20.026576,137.852124,-91.798687,-197.997643,352.395052
-13.542422,9.202739,33.590177,-32.397737,-39.946358,71.129897,46.904840,-96.946103,-20.432585,91.065108,-0.314720,-183.872316,37.611190,143.807651,-187.956513,-180.292774
-14.530738,1.953544,44.661483,-4.664511,-59.192827,13.254155,117.355986,-23.870106,-158.283632,36.034041,123.736224,-32.354522,-62.861058,71.518416,242.408156,-70.039374
-14.309154,-5.280076,37.438127,25.676679,-66.288798,-51.394317,82.931362,104.445997,-86.670479,-65.494903,31.516202,149.590964,-21.222777,-183.750858,-22.571334,75.416278
-13.296802,-11.535527,36.971096,48.869776,-24.764132,-64.048971,-5.414645,142.954816,50.775051,-148.213662,-100.331825,71.218656,120.520033,23.850922,-261.122289,-166.665881
-12.996716,-16.642745,19.424135,62.869016,12.985793,-84.605995,-101.521205,22.676589,177.334759,58.337278,-55.964772,-96.426046,3.361824,140.252871,67.504384,-75.094409
-13.039714,-20.444045,5.770185,57.193099,52.901561,-24.998568,-87.029458,-93.898373,45.859919,141.746963,140.758035,-55.731304,-218.253783,-100.626894,64.419235,50.400363
-12.497223,-25.703948,-9.423374,38.511343,57.618673,30.971439,-46.922596,-81.638072,-81.043506,17.364184,123.296319,171.803505,8.719910,-62.146462,-128.773844,-72.949405
-10.510206,-28.747970,-22.643043,11.499824,76.510700,99.655045,30.305636,-31.259291,-74.812880,-71.557321,-39.290841,121.347045,236.644358,193.134624,9.235057,-238.160078
-9.909224,-27.829553,-30.258654,-14.012044,27.217807,65.468366,106.725468,45.779045,-14.805900,-129.720094,-120.469710,-205.695396,-28.792572,112.726294,338.952428,384.223574
-8.000021,-27.890081,-47.287837,-40.675857,-17.365341,24.554083,60.570140,91.045534,142.842695,35.573030,-10.122784,-74.447355,-193.867416,-85.107168,-216.881586,-48.336633
-6.581980,-21.420012,-38.501617,-52.990297,-55.493851,-34.448715,5.871909,57.575656,145.593268,123.254604,133.532731,88.752512,34.616455,-26.455693,-123.367968,-233.656554
-5.126696,-18.994745,-37.689562,-54.543835,-66.161380,-97.106022,-77.843460,-68.270736,-13.795192,27.426163,41.237028,56.232631,220.571744,232.707100,72.999419,83.610272
-3.618049,-12.999711,-25.067077,-49.044622,-55.298560,-78.516188,-96.395622,-84.845968,-140.517173,-121.198018,-67.883127,-51.216290,-82.792407,-17.192578,-22.343058,23.200420
-1.781063,-5.405645,-11.647936,-16.118764,-26.724687,-34.072236,-55.162167,-74.685910,-86.073221,-93.929386,-118.892186,-181.280130,-218.868650,-68.530351,-132.230130,-56.140721
0.000000,1.381828,4.567927,8.081615,10.577389,16.536580,21.605926,49.049678,51.815814,78.507754,51.016670,88.588759,93.409126,169.029639,147.042265,155.991945
1.746384,7.749999,21.347082,36.704735,43.225776,68.325261,78.561030,107.508063,146.582670,108.134942,216.557982,64.828194,58.776720,88.281266,120.322527,131.760749
3.416734,14.793850,35.523180,44.724683,77.949651,59.337048,57.745975,71.063988,72.934269,32.461309,-21.889156,-46.808005,-117.910222,-216.823216,-312.644637,-187.660158
4.950849,21.131253,37.686306,66.424063,65.501310,55.499434,17.769867,-15.550049,-101.131989,-143.101452,-119.825028,-218.879653,-133.020899,-48.672830,20.983368,160.539917
6.509514,22.738224,46.157113,45.263902,35.584736,-9.787268,-45.183954,-134.491624,-121.160418,-137.795053,-41.820285,41.269306,72.171692,150.954432,161.618761,43.496990
7.981270,29.296729,40.271252,27.738546,-10.918673,-63.219631,-78.082353,-66.394359,-29.973253,45.391388,125.473173,239.056633,73.507330,-2.948333,-186.523109,-91.077619
9.982077,26.945454,32.924435,-1.190502,-62.321824,-65.306946,-70.052968,15.508626,74.386396,174.564961,114.300269,-28.794545,-141.504707,-120.098950,-138.470622,55.638077
11.260548,28.168044,15.565207,-24.744045,-67.761411,-72.016448,12.642421,81.002628,66.124940,26.800813,-93.461256,-191.546259,-51.766035,26.984556,261.283740,220.809031
11.347164,23.381167,1.200939,-56.868740,-70.715304,-0.092898,92.936095,130.461939,-3.500185,-157.754447,-96.914147,4.140124,140.034834,238.987225,-15.932632,-65.891823
13.228491,21.720821,-14.969107,-54.835455,-35.811013,65.436526,121.728171,3.301496,-159.205281,-137.665865,62.626262,108.812474,27.322646,-52.659654,-203.949566,-1.371585
13.502924,14.594949,-24.706321,-47.732370,14.667922,66.535614,42.577724,-59.747080,-58.740063,32.554228,195.840713,6.222472,-224.725437,-39.850612,66.773346,193.893738
14.570824,8.314426,-33.404703,-31.323245,64.783626,63.703049,-42.690005,-128.156977,45.679546,76.834000,0.275982,-204.909956,-53.031843,105.919442,117.848608,-232.816654
13.728163,2.220792,-42.177043,-6.735088,86.969061,11.795999,-76.088441,-21.507626,98.689755,17.961292,-147.378555,-23.241607,181.117754,32.886463,-52.594329,-42.345785
14.627815,-4.667828,-42.622392,22.885091,61.407622,-37.468307,-87.622368,96.356751,95.866414,-83.661221,-35.455469,182.601952,15.930284,-118.909959,5.603631,124.456899
14.260593,-11.301014,-30.899131,50.212049,33.504641,-105.915637,6.013806,79.881868,-60.728996,-145.507149,142.074775,38.197743,-223.033685,36.505406,162.289699,-95.850035
13.200422,-17.113353,-19.056223,47.869743,-17.067049,-50.369462,59.173735,26.119569,-119.816744,63.230393,152.078994,-205.128647,-5.397050,153.360314,-92.567585,-30.013680
12.952941,-23.753704,-7.118996,58.261853,-49.731394,-15.941857,109.886331,-62.122331,-50.693565,129.776138,-96.373544,-79.468486,74.121714,-63.035670,-96.479294,348.573776
12.288873,-27.466008,9.350844,34.957728,-67.230842,38.937808,51.984579,-147.749289,91.839245,25.070030,-81.449333,84.595049,-21.672423,-107.134666,250.752639,-112.470447
10.363643,-30.242258,21.328398,10.658831,-54.393181,64.253021,-40.582158,-38.726852,134.911718,-83.802508,51.585980,103.310792,-79.321580,106.314526,-24.674270,-128.132385
9.919356,-28.522162,39.088892,-17.430181,-23.254802,87.570060,-71.973903,46.930614,16.966241,-101.948260,189.467130,-100.468435,54.226707,127.323082,-315.309044,50.203167
8.603652,-24.603070,41.654556,-45.441899,13.444325,26.515174,-106.410105,150.987772,-150.858543,33.018474,9.656247,-47.463782,180.879123,-315.935239,235.114044,-6.970982
7.143905,-24.469041,47.124580,-54.274806,63.887684,-39.091989,-5.175499,66.923635,-70.320116,159.856481,-229.017991,59.826623,-29.663033,-6.719658,36.741886,-58.110257
5.259757,-16.479008,32.767969,-53.101635,54.631913,-64.258471,77.243791,-51.302450,17.667908,22.241758,-36.696375,194.121554,-120.096920,66.823581,-166.276210,175.797487
3.458045,-11.551912,24.840167,-48.047577,48.764873,-74.821877,128.346782,-129.466292,173.081656,-76.977481,62.124386,-53.952991,103.546219,-73.099565,14.772313,13.599573
1.856887,-5.192018,13.226351,-23.407411,26.413032,-46.598440,58.250674,-87.429852,117.156836,-122.756572,102.406538,-56.895959,95.940057,-112.334848,121.876184,-76.332112
-0.000000,1.482722,-4.616823,9.973589,-13.363327,22.356425,-34.362921,27.970054,-51.159144,81.442515,-53.907992,103.012202,-36.440173,147.670439,-60.579333,34.597112
-1.786709,7.815757,-21.992578,36.590211,-43.969236,54.679667,-79.464986,106.988903,-111.121492,204.505933,-192.831028,152.249767,-149.140592,115.783343,-124.553135,17.334250
-3.663456,13.478206,-29.065073,60.723717,-61.700791,78.292271,-66.224930,91.054543,-51.054157,21.351214,17.427823,-56.679918,120.069208,-177.822127,306.324807,-64.395389
-4.959254,18.510367,-36.990679,52.579504,-58.060312,53.633496,-19.334990,-21.981984,105.612740,-126.365005,218.178795,-73.547282,72.331769,-102.457930,-20.266300,119.991218
-6.733962,25.304139,-45.602248,45.618538,-33.740122,-8.321657,72.832455,-130.810927,179.368986,-58.719477,32.356428,48.457860,-148.774024,83.866491,-149.039642,224.597230
-8.458504,26.636301,-36.123271,21.641349,12.263015,-69.322035,116.408909,-82.260383,22.881095,42.227987,-123.426607,169.403742,-75.227807,-2.425060,234.364148,-216.675652
-9.398447,30.309107,-32.191127,-1.365625,39.682961,-74.841927,80.659157,7.734062,-114.791269,202.368034,-66.092576,-37.333858,63.519102,-172.665018,110.304609,75.869146
-11.166128,25.650652,-16.544680,-27.165545,72.704732,-65.216023,-14.899455,68.840821,-136.483351,12.644168,54.803386,-81.723967,106.468567,49.385507,-326.769049,48.379704
-11.822580,22.742631,-1.166993,-54.651933,47.416638,-0.101641,-113.477392,114.248454,4.003970,-78.788646,200.196796,12.552781,-269.415648,187.300043,25.698093,-83.830356
-12.497767,21.885370,14.044306,-64.319797,33.985012,43.510887,-85.630279,4.004852,162.040596,-150.935029,-58.842490,214.339774,-46.877085,-119.326209,153.887776,-0.620728
-13.007502,14.815101,30.549190,-59.406518,-10.759059,89.542205,-35.302661,-98.553157,114.734100,70.917630,-116.392066,9.441009,71.287339,-124.534083,-81.748729,144.533688
-14.144757,9.645882,34.144682,-34.213464,-48.307908,83.654389,34.695914,-93.180784,-37.927827,188.004177,-0.499171,-80.648561,52.073098,124.204099,-142.257484,-289.930810
-13.919234,2.145243,46.038853,-6.069439,-67.815447,11.799111,96.602076,-15.016945,-177.858289,23.901943,147.692192,-49.583191,-184.795620,39.343231,79.493173,-73.050737
-13.556502,-4.825920,39.539903,26.037173,-49.501652,-47.100457,51.649419,94.721094,-69.026186,-63.006373,77.260092,234.275739,-27.470793,-302.621939,-5.638683,338.014803
-13.806989,-11.887593,31.065437,44.204578,-23.717416,-66.211315,-4.282388,87.950829,45.777157,-117.017568,-107.856261,32.171925,237.410448,19.425192,-151.754445,-53.375400
-14.061029,-17.264066,23.979572,49.465601,15.445414,-59.517083,-51.610127,35.166440,131.133331,82.840556,-105.242934,-233.702663,4.568092,184.462385,107.469019,-171.863171
-13.038526,-20.687685,5.461746,53.553882,52.543074,-25.437124,-75.914972,-93.386411,58.626726,180.100074,72.049027,-112.660976,-272.355159,-124.629299,141.120597,311.539599
-11.459575,-25.484955,-9.611444,37.870163,79.715646,39.997657,-35.709319,-96.593958,-121.028178,21.408333,99.317008,88.458888,19.026212,-169.190420,-214.114912,-143.047374
-11.307569,-26.860435,-26.191895,11.703275,59.443889,98.554896,34.580459,-36.296209,-117.903612,-153.519896,-50.702388,51.262015,167.593640,243.301574,6.094613,-53.830465
-9.567912,-27.260931,-37.369925,-14.154686,25.806126,73.293795,104.543718,85.911510,-18.690310,-117.376055,-183.865597,-213.425435,-37.060004,135.103752,138.824119,110.383959
-8.650852,-26.046246,-42.152325,-41.246112,-11.234738,37.934956,64.933959,152.651116,71.214223,38.839905,-22.872256,-164.814268,-104.146105,-201.272905,-176.694352,-25.352876
-6.931601,-24.429529,-44.833180,-51.077932,-59.403230,-31.979859,6.009426,41.466667,91.458782,190.894876,92.118838,55.477187,87.616896,-28.490573,-181.920204,-130.462221
-5.177466,-18.187171,-36.404955,-51.668661,-55.443454,-76.388584,-95.914688,-55.436099,-20.184111,18.385440,109.248334,107.798534,237.616916,290.694169,133.718344,129.796889
-3.588562,-12.470527,-25.843791,-34.481349,-46.848030,-97.491115,-106.180410,-84.485542,-126.367344,-167.265498,-170.632215,-59.316975,-64.341114,-60.485806,-11.973920,40.253256
-1.816443,-5.196326,-10.699735,-19.314840,-28.139858,-45.481104,-45.492639,-64.955178,-55.876776,-65.164537,-80.361197,-63.292649,-184.256864,-145.795299,-189.031357,-177.874928
0.000000,1.288968,4.397053,9.086670,14.418201,23.055968,19.710543,53.570654,38.978497,65.913473,60.345075,48.990114,75.998697,55.089826,219.700928,76.656887
1.843994,8.160461,18.952509,28.742743,41.291636,65.934493,103.834078,117.828170,76.828145,184.821058,162.760126,105.127575,72.476359,220.425392,37.258754,105.296672
3.480433,13.914234,36.244151,44.440912,69.487692,86.715665,70.430936,87.022691,47.171630,18.657353,-19.813843,-111.270067,-149.434980,-54.735087,-203.134729,-343.528895
5.401440,20.100710,37.793660,45.544751,53.428417,40.013350,19.838887,-24.871031,-78.288018,-63.925186,-202.622676,-223.810356,-87.861584,-47.357881,24.567944,105.621073
7.134642,26.531181,43.366794,51.387803,32.955291,-9.655763,-66.622027,-67.901931,-109.719719,-89.347420,-31.778909,27.369575,125.713930,214.958334,94.123756,158.754816
8.266249,25.782463,33.632456,25.708150,-17.481561,-53.426457,-77.532828,-106.879964,-18.667037,73.462851,68.454280,70.446102,54.083059,-4.595117,-180.253894,-69.310568
9.718200,29.481544,32.331449,-1.145365,-43.963203,-77.463416,-77.714784,9.098995,144.466480,90.572354,49.885978,-46.289125,-145.476475,-265.589309,-98.837357,88.061595
11.121551,26.615552,14.769845,-30.830195,-61.077420,-47.345856,19.202945,78.182273,115.399336,20.628665,-60.544360,-129.663474,-46.408685,84.018543,223.822505,72.589233
11.502244,22.781680,1.201944,-58.066747,-62.998292,-0.108613,58.228150,82.859194,-2.657210,-128.513338,-91.210957,3.531118,263.343054,92.506622,-12.361377,-110.777267
13.002153,20.477996,-13.498627,-60.868797,-26.389135,43.670602,61.715171,2.795259,-110.194350,-57.530508,70.685990,191.217796,87.707486,-127.248791,-343.033029,-0.223424
13.787525,14.154906,-27.361116,-41.859963,13.217023,71.881451,30.810523,-126.612282,-78.775773,33.548448,82.412632,16.839069,-234.742289,-105.364533,107.365460,345.889810
13.206653,9.588021,-39.878206,-30.977386,51.259009,77.009464,-55.977915,-144.505972,24.125723,138.848624,0.375381,-243.671054,-53.404939,186.516686,101.861450,-91.541726
13.430007,2.236448,-47.033710,-5.336486,55.058466,11.980881,-122.766662,-16.897349,108.132603,17.008680,-145.342059,-20.757827,242.022642,58.156348,-280.592993,-75.172360
13.991669,-5.151856,-36.269761,20.331072,68.835250,-53.862122,-95.969861,94.467607,74.276070,-105.730220,-29.769764,257.835390,37.194968,-175.555098,9.504273,251.240107
14.571145,-12.490944,-34.861144,50.079417,24.397672,-66.755556,3.998073,121.964104,-83.912789,-112.271009,155.163784,48.433068,-111.099229,17.052702,122.934527,-67.659594
13.455247,-18.774470,-22.087745,56.710197,-15.376816,-66.745165,85.202472,24.102112,-103.590139,33.686248,76.904022,-161.853566,-4.245103,222.738775,-231.663126,-160.336740
12.800682,-22.258241,-6.454703,43.461269,-56.274029,-23.829124,81.115709,-46.313700,-36.606727,165.484903,-125.515030,-103.053061,146.378938,-141.057890,-86.550822,102.967758
11.623037,-26.082734,8.825389,35.672266,-58.901696,40.485200,49.266449,-141.195129,94.010888,19.339082,-74.708676,129.251769,-7.624770,-167.602143,349.789811,-125.757652
10.727224,-27.660288,25.716630,12.735043,-46.485653,95.013894,-37.521085,-50.472054,156.162946,-107.283269,26.531793,43.451734,-190.914700,248.280212,-18.211328,-50.353851
10.156662,-27.247791,30.864693,-14.476012,-35.108545,71.800283,-119.450666,63.030460,15.589992,-75.075924,86.111335,-58.689410,18.828354,135.056658,-52.819805,45.372530
8.016396,-24.465457,38.271934,-43.217477,13.284260,28.922352,-55.407486,120.868069,-106.204401,63.359693,11.376260,-83.768485,63.382284,-80.509953,200.436870,-14.298712
6.588717,-22.262518,45.191290,-50.227934,58.818719,-33.041078,-9.810825,52.716639,-64.981296,109.936852,-220.391309,58.604272,-43.404263,-15.593858,166.642837,-159.119437
5.158073,-19.562805,37.015358,-52.964320,60.105533,-67.233643,67.529699,-53.118309,19.014028,36.834041,-81.613981,184.076391,-181.559820,322.271590,-81.187617,338.437964
3.503068,-11.595652,24.706686,-46.065129,60.547885,-96.011338,93.527240,-75.445337,91.882277,-107.384566,94.917909,-47.662935,84.623244,-59.563322,18.999477,46.559028
1.753864,-5.257706,11.303731,-15.939348,30.179795,-45.308718,61.826055,-45.925072,80.075929,-65.839050,131.874571,-78.552380,147.158839,-167.895574,73.969649,-311.345716
-0.000000,1.323331,-4.391428,8.092844,-13.471014,19.450314,-37.640628,36.467179,-39.052226,71.297898,-101.392905,62.097296,-128.037948,141.813191,-126.592090,158.303263
-1.838376,8.785638,-19.382404,38.213867,-46.684916,76.298891,-105.329000,94.621592,-91.275586,204.512779,-225.292680,120.158465,-91.048747,167.934573,-111.283169,26.341672
-3.405725,13.938614,-29.285561,46.670767,-80.620574,108.174745,-85.355227,107.985367,-38.855993,22.338783,16.221659,-106.871255,180.028433,-228.346634,52.819581,-286.088737
-5.181776,20.622036,-44.881866,65.020826,-66.951253,37.088342,-24.669321,-21.259954,49.191786,-79.733360,166.882549,-191.075795,57.160395,-71.055240,-22.453987,146.095983
-6.927803,26.379345,-41.515194,38.896983,-29.533051,-7.688121,55.653230,-111.088032,156.444729,-86.970854,54.502344,65.656266,-95.475300,150.887469,-205.910881,28.159971
-8.147391,25.233471,-33.392726,23.590495,11.789995,-46.096984,116.713398,-95.252666,36.374619,81.529243,-67.868491,187.611504,-54.764185,-5.557723,86.223808,-304.327320
-10.016083,29.688741,-27.888850,-1.557877,46.374270,-98.474544,83.564781,7.443524,-129.602637,159.214534,-94.307386,-11.735465,165.597218,-252.808667,144.562415,55.618012
-10.608782,28.051062,-17.671359,-23.521494,77.978002,-67.692894,-18.237632,121.276104,-94.315916,14.859176,116.852861,-88.844768,96.390290,109.647565,-239.712070,222.336639
-12.513626,25.513092,-1.053078,-49.437555,62.121907,-0.078989,-65.700281,114.447293,2.378805,-119.865928,149.116492,10.386489,-174.725632,261.381395,15.787806,-154.711314
-12.835377,19.029128,13.437910,-51.960551,35.513042,43.353746,-99.974877,2.876170,155.430692,-115.826477,-39.308929,158.394441,-91.839851,-163.588883,250.031668,-0.327879
-13.365908,16.363921,29.674354,-52.970709,-15.752304,101.439175,-21.722575,-101.797172,72.541164,62.156795,-158.622582,16.473318,212.206177,-96.615757,-57.666518,135.343223
-13.776087,8.287101,39.926983,-32.729169,-43.661849,74.566345,38.865767,-95.031672,-33.961724,154.323498,-0.552551,-113.588532,64.238002,111.901389,-177.336328,-303.853095
-14.088667,2.199391,37.745994,-6.565596,-53.445751,7.899518,73.897780,-20.131759,-118.429923,29.421256,93.975483,-52.998349,-98.998907,71.007015,283.155662,-12.409592
-14.011678,-5.013460,42.809746,21.921554,-68.042317,-40.811785,49.105847,73.424210,-71.204246,-171.741363,26.329754,200.818985,-24.638937,-311.486570,-22.881188,156.680463
-14.138643,-12.340322,35.294505,39.409415,-34.747876,-67.505696,-3.707571,97.206226,54.990961,-88.492470,-164.982215,42.803186,79.599222,29.583070,-66.346233,-63.541551
-13.935548,-19.289308,21.481747,53.205516,17.469535,-60.928199,-88.831175,42.555226,109.396950,54.030446,-120.557657,-107.057107,7.087580,112.310824,162.496319,-104.761215
-12.539495,-24.374832,6.858960,54.151633,63.216847,-18.066981,-117.134461,-52.141735,46.174936,121.020857,95.160558,-84.712171,-75.861523,-162.601500,142.053536,50.148222
-12.385001,-27.260860,-9.175380,35.435813,68.545859,33.276500,-49.026391,-111.661141,-67.826364,16.405131,126.965089,151.235574,10.210812,-89.184658,-212.486436,-117.195069
