11.658194,26.061196,1.030075,-47.546463,-63.021036,-0.100757,102.336902,86.399798,-4.204587,-69.501559,-127.269155,9.965361,246.312469,211.840052,-17.717564,-132.714881
12.613488,21.509034,-12.885383,-50.795611,-34.099269,75.123226,68.034093,3.073305,-138.476616,-70.110210,43.827169,143.787395,103.589990,-234.913920,-223.266944,-1.575430
13.273753,15.206116,-28.471797,-48.736666,12.628105,104.198815,36.977497,-60.670599,-91.816761,86.567933,163.255095,13.941203,-234.058636,-107.964624,133.246014,171.533540
14.176889,8.989383,-42.495501,-26.839718,61.273833,51.010518,-64.743223,-110.597200,28.760034,85.228891,0.526886,-187.097677,-22.912986,225.888572,55.693941,-256.401344
14.733745,1.962224,-48.146489,-4.655629,83.047947,12.660375,-132.318376,-20.469598,75.873913,21.949406,-133.447345,-27.251412,87.769483,16.755105,-154.542233,-11.773198
14.721272,-4.488860,-43.590805,22.723053,57.351044,-61.735257,-96.535790,115.629313,94.502652,-119.947250,-43.627424,144.524626,20.397419,-216.051408,9.019151,298.461957
13.244941,-12.187121,-32.454262,48.082567,22.733073,-88.085875,3.470568,100.910113,-62.835117,-146.164114,160.259030,26.776043,-203.647539,13.221259,286.123698,-179.290885
12.972031,-16.515396,-21.214859,47.312732,-15.110549,-80.439195,62.190782,22.204540,-101.816687,42.855687,69.491495,-222.639856,-8.083338,236.890313,-148.691434,-116.787319
13.103901,-22.638667,-6.427101,48.442451,-40.069426,-15.998096,83.289544,-79.025892,-63.183874,202.477490,-80.966275,-103.655111,159.819899,-113.713890,-163.214316,134.854764
11.351383,-28.202259,8.543428,37.842980,-87.669392,34.390680,31.039754,-84.244802,66.356288,31.569213,-175.442697,145.873100,-6.795502,-123.576027,60.328981,-32.582307
10.923160,-29.628576,27.286600,11.639933,-59.705498,95.585443,-35.233272,-36.653556,159.530793,-75.931089,29.491542,39.174102,-242.553649,145.979505,-8.844621,-130.728534
9.269050,-30.216846,39.172984,-13.334118,-32.157999,68.242898,-64.690371,70.230283,7.542357,-136.223149,224.449891,-142.405580,52.006810,144.434802,-103.230760,272.834444
7.924594,-24.438759,44.045949,-47.489713,10.539642,36.725882,-108.145827,110.979157,-122.805704,82.337313,26.119336,-60.051787,157.657005,-302.825109,138.272965,-12.034726
6.508027,-22.968497,42.075760,-49.787812,61.972330,-36.037505,-8.400552,59.888376,-127.406698,155.701957,-107.248823,177.011224,-62.700038,-12.128404,61.186098,-208.790068
5.403028,-20.030224,41.836412,-65.846101,57.871823,-85.477041,84.006789,-43.035334,12.657092,25.598938,-109.449346,191.437161,-213.691092,187.370316,-234.732262,251.299884
3.481362,-12.391675,22.898484,-35.126348,72.525034,-71.836019,85.454500,-69.898746,82.948825,-85.004482,66.366988,-127.329988,89.778869,-22.354226,17.772810,52.003865
1.811106,-5.776196,11.158415,-23.250707,22.356829,-31.812505,64.076856,-60.071609,51.033102,-107.898063,63.303758,-163.313122,260.072983,-143.279654,192.251150,-82.024763
-0.000000,1.375962,-4.135670,8.984257,-12.677139,20.935894,-25.064669,48.761147,-56.531151,52.436361,-44.528435,127.563820,-69.008639,63.719760,-199.846696,80.446672
-1.758656,7.860580,-21.914193,36.563122,-48.357839,83.280109,-105.697134,78.710811,-160.306706,193.740760,-222.609201,107.757335,-112.230787,154.300596,-195.001177,71.591075
-3.552837,14.631600,-28.017002,58.932781,-74.832881,81.161920,-103.258622,50.551749,-36.417573,35.282952,28.566268,-69.914754,74.872757,-238.980778,284.280216,-285.043105
-5.245700,19.583733,-40.502953,66.595144,-75.789050,56.212819,-18.021191,-27.245141,73.455453,-64.111707,120.185690,-89.966004,79.761939,-49.239137,-17.660501,127.776197
-7.039426,22.254029,-39.474014,55.871789,-33.390635,-12.060984,80.991294,-67.052130,163.434209,-124.414574,59.576406,37.930392,-129.659833,193.335391,-230.600902,159.371105
-8.193594,27.720182,-37.371823,27.560055,16.710923,-81.304905,112.990075,-97.277449,39.648331,53.454642,-154.890649,207.599843,-140.629479,-4.366748,167.456251,-246.176032
-9.242297,30.514937,-32.311683,-1.350679,46.755232,-87.702121,86.055694,8.352425,-75.875363,169.129230,-61.969721,-11.720550,119.705013,-257.099564,58.643605,71.073301
-10.839208,26.058058,-16.340470,-26.485242,63.487899,-62.258815,-21.951256,136.636367,-115.921808,35.311408,77.238978,-149.096488,101.640597,86.529615,-147.981457,39.289910
-11.439635,22.510498,-0.978679,-38.827320,74.717643,-0.120873,-114.238849,78.282242,2.455470,-181.141131,175.954693,5.315404,-133.426664,250.203067,13.876843,-57.869150
-12.610634,20.886197,14.534747,-66.799480,30.729929,66.677895,-110.843770,2.626261,121.600281,-71.987417,-69.646179,233.185662,-49.359293,-198.413768,302.444311,-0.267448
-13.908033,16.616700,26.541735,-41.733039,-17.281017,108.998847,-21.971069,-77.777596,130.000505,59.069077,-104.588659,20.947179,85.471228,-48.671261,-42.310976,325.086425
-13.940419,8.999451,41.448425,-32.537057,-42.184014,82.817767,52.455104,-98.456288,-38.123995,154.120789,-0.430737,-94.305650,57.600994,110.626476,-140.960088,-98.289210
-14.091205,2.266833,45.654148,-4.640436,-77.907344,8.594792,102.631692,-16.178370,-70.182284,21.114221,141.960579,-18.569758,-121.533588,68.501456,122.487052,-95.369562
-14.203851,-4.629312,39.555762,21.703152,-49.472697,-50.630270,73.630297,61.961837,-76.262292,-65.213935,34.271412,93.520054,-42.274714,-73.607406,-16.855730,388.877621
-14.077730,-12.614925,36.160698,42.953445,-31.770120,-63.888420,-4.397031,93.135036,65.640163,-148.282213,-174.467569,42.554182,109.963173,42.224539,-121.150085,-158.690675
-13.217077,-18.733627,19.937402,57.817509,17.473184,-87.455015,-69.201217,32.340458,79.517654,65.622591,-96.209114,-215.292758,8.056042,207.234619,183.549456,-136.832761
-12.895171,-21.038200,5.826607,44.459065,62.997990,-20.824061,-87.816762,-62.246321,60.867680,87.649739,126.438431,-52.155970,-200.529729,-76.083615,190.225703,308.514505
-12.028925,-24.421775,-9.223664,33.487692,54.338823,35.847789,-29.669991,-100.363440,-63.621913,27.258576,216.916485,195.607785,13.167647,-165.959422,-138.352801,-140.338610
-11.033531,-29.638666,-22.310772,14.607011,47.645493,75.116575,42.947592,-46.953824,-103.976567,-174.877165,-41.090968,112.106045,228.521771,136.208708,11.951925,-130.138916
-9.451574,-27.358828,-38.778247,-15.762334,23.571259,94.419560,116.984446,55.661193,-17.804203,-52.880789,-119.232498,-174.138097,-29.160711,41.291725,60.593213,227.182174
-8.303311,-25.858649,-40.605327,-39.199123,-14.340304,38.036032,67.866548,101.591975,69.258372,35.635422,-28.971721,-79.938787,-142.990774,-148.591123,-165.149142,-43.265249
-6.628008,-22.392715,-44.080844,-63.823717,-57.085795,-22.217084,9.576221,78.057936,104.755423,192.229027,178.826364,62.391669,26.330951,-11.424842,-100.926161,-143.932976
-5.222806,-19.934139,-40.957068,-65.143573,-71.119747,-83.519273,-49.815067,-48.591210,-24.050219,26.133658,88.637365,185.610578,200.532583,62.934260,286.978572,41.155961
-3.673863,-13.331417,-26.006658,-42.492202,-46.549477,-76.052788,-70.722070,-96.470628,-148.583749,-69.236972,-66.832955,-162.926238,-123.521510,-18.193955,-9.692915,16.855246
-1.709444,-5.520343,-10.094536,-19.717031,-26.483018,-35.846665,-66.061387,-52.004474,-68.743200,-105.489848,-180.752501,-106.435412,-136.600313,-107.816156,-51.068203,-110.657623
0.000000,1.462468,3.749634,7.451609,15.453865,20.907304,35.818171,24.732864,58.554000,37.178023,90.945218,125.780963,101.432317,125.135174,39.100579,234.258475
1.831975,7.928469,20.534219,39.246720,40.148903,79.365627,82.246135,73.382681,131.362647,101.291579,142.850157,222.011777,106.194828,181.493342,122.500839,142.164885
3.525795,15.895612,32.338214,44.079643,53.846358,84.476936,74.242265,90.012704,70.948984,23.495056,-14.479884,-40.098464,-124.220961,-262.932460,-287.584673,-377.146517
5.323063,19.591352,36.964877,61.460830,73.844441,57.567743,19.680262,-29.354496,-83.645933,-149.039503,-219.756118,-108.781899,-132.569995,-66.711558,10.682727,47.737628
6.633580,22.731821,42.274951,49.589624,33.634977,-9.506492,-48.773176,-120.743995,-107.984996,-76.974716,-40.251082,33.290635,113.070925,309.304735,92.020983,211.261014
8.626952,27.021909,42.339526,29.307457,-14.757981,-62.826968,-105.397356,-100.189231,-32.520091,33.920606,121.776437,151.776572,117.379382,-4.232730,-207.618810,-358.689028
9.917665,30.394822,32.313035,-1.306076,-62.033633,-76.858608,-45.324942,9.253393,96.409257,183.182788,138.323407,-13.733586,-184.334546,-266.420646,-188.082743,94.045933
10.616204,27.275212,18.547442,-29.141347,-54.759491,-67.727070,12.879024,106.711686,74.761464,16.087842,-144.655953,-78.637622,-92.765718,27.516047,101.856794,275.331186
11.992471,23.568212,1.153997,-52.252022,-60.393158,-0.110980,96.221886,96.574343,-2.248096,-74.037348,-161.841849,7.762157,112.984395,180.847632,-26.340752,-361.530798
13.179797,20.066471,-13.976662,-52.818230,-24.455689,61.812210,75.402639,2.609563,-139.684374,-70.445209,83.534870,245.530841,46.854062,-171.677222,-67.512876,-1.082696
14.005656,15.658672,-28.324430,-44.624345,14.290484,108.932347,41.579447,-128.887841,-100.647993,82.435445,163.973517,16.124404,-71.652394,-67.480527,42.503132,179.395324
13.604404,9.002206,-43.046536,-32.075959,44.052364,45.856281,-49.039139,-97.236014,46.273549,94.408499,0.588885,-133.666461,-50.803028,215.814685,128.144291,-162.820658
14.713754,2.194039,-42.337880,-6.414980,74.999531,9.098633,-87.184965,-17.155927,106.493842,20.746313,-159.761970,-47.722750,220.946317,17.314068,-187.689252,-99.344140
14.672097,-4.592967,-45.268889,18.246457,54.803399,-47.435017,-48.393885,79.406066,89.866776,-109.592846,-59.496913,223.815890,39.742805,-327.030972,12.401401,345.953558
13.763524,-10.705075,-33.232616,43.060185,26.380647,-69.106556,5.105920,132.609628,-47.799339,-111.239681,80.572899,42.661653,-295.361833,46.088563,89.846558,-163.883383
13.376601,-18.157024,-22.277949,61.862950,-16.321688,-62.702118,62.163113,30.012100,-153.717121,33.320284,146.992328,-151.734344,-7.226548,162.580124,-139.573334,-44.189736
12.357489,-20.496789,-7.032966,55.760808,-40.625521,-25.502828,93.679610,-93.779669,-32.379396,170.296560,-137.343729,-101.269648,277.708822,-127.336032,-175.250234,200.767854
11.677435,-26.696031,10.180646,31.854335,-55.864932,32.394305,37.059303,-77.139412,84.644410,28.622158,-149.587112,61.737602,-21.387410,-190.135433,99.965009,-39.625873
11.086937,-26.645371,27.392878,13.050321,-52.913108,70.423059,-36.555130,-38.794956,161.148317,-64.124522,48.394814,122.765345,-229.076929,253.630483,-19.151673,-221.290158
9.238903,-27.306675,35.573880,-18.276094,-34.135911,92.396172,-97.819436,75.072847,7.763434,-97.842112,78.315715,-156.534030,53.921764,31.386812,-326.686227,72.469722
8.365075,-25.349954,38.744061,-42.380307,13.710929,37.797394,-92.825284,120.678205,-111.491602,65.931497,25.446677,-77.752278,261.336987,-294.821414,97.006164,-31.938275
7.120036,-24.677335,37.274528,-51.772215,60.864536,-36.164851,-9.937531,51.073108,-107.127876,120.854910,-167.319193,154.689839,-89.502374,-15.961389,181.231198,-114.870133
5.377990,-17.634307,38.826569,-47.946280,54.353684,-92.823840,67.710921,-53.419834,22.807776,34.983725,-40.608127,99.259996,-122.855574,215.676121,-66.316707,270.617678
3.550089,-13.073631,24.689224,-50.761288,61.098872,-75.600269,92.435405,-157.239550,152.289341,-135.660820,169.792136,-78.496045,97.478285,-69.713641,25.860553,23.134707
1.776197,-5.112096,11.256451,-17.392119,29.218173,-50.440472,68.673390,-62.854526,82.430492,-134.199379,84.939252,-117.660923,143.909870,-264.569480,232.421943,-313.535106
-0.000000,1.381486,-4.813862,8.162625,-14.724700,27.233303,-29.187925,27.428015,-54.643008,62.253603,-60.343170,78.152859,-133.656531,37.413740,-160.076921,43.858519
-1.694370,9.134463,-19.755327,31.879395,-42.490644,80.603504,-107.579303,139.383353,-146.873764,187.470240,-207.334265,163.224861,-180.275293,164.809448,-138.079975,42.285113
-3.404956,13.977122,-32.325330,57.150954,-68.985875,89.860352,-97.780784,96.989800,-38.993253,15.873461,29.436245,-82.403138,146.548061,-143.054582,164.211707,-111.757904
-5.392578,19.774591,-36.756934,62.663012,-64.875550,49.129902,-26.076798,-31.180768,105.687696,-90.016546,228.877065,-131.525711,209.594224,-82.977624,-23.002199,108.989055
-6.554062,26.217932,-37.154791,54.853985,-25.453050,-11.949431,41.343545,-140.494812,125.759165,-114.043136,57.495325,68.336667,-103.791094,138.821139,-95.154258,35.200434
-8.027066,26.633414,-36.941994,26.081673,10.574399,-64.706731,69.313608,-83.935643,17.151963,47.282339,-211.422036,162.500076,-61.854765,-4.145661,176.515882,-201.980088
-9.374423,27.176277,-29.226908,-1.174116,64.289893,-78.449022,69.836873,12.990997,-107.447793,72.365701,-118.406576,-31.139207,160.846293,-207.069950,39.587916,41.050435
-11.367846,26.492069,-14.635052,-25.620082,80.259846,-73.593245,-22.603486,107.452429,-107.880290,18.840904,59.153104,-113.274171,38.170798,68.610069,-218.777378,128.932843
-11.624060,24.704715,-1.159848,-45.382700,51.321540,-0.106964,-115.827568,59.327782,2.626986,-176.982748,137.049919,5.882656,-142.982580,169.670444,24.725376,-175.147482
-13.390555,20.500549,13.501339,-64.543774,24.574656,61.112979,-83.407193,3.462935,122.374771,-61.021981,-57.753381,110.390765,-83.138202,-214.857097,243.140341,-0.929743
-13.376487,16.791933,25.501103,-41.004229,-12.440180,100.579540,-42.165627,-68.551716,136.264061,82.454732,-114.914798,16.833231,260.123895,-126.808593,-76.453197,351.950847
-13.830660,8.930946,36.911953,-33.440269,-50.648760,59.422394,62.371800,-119.234515,-26.601874,116.969035,-0.285468,-157.463629,61.244414,304.277509,-98.534761,-260.771257
-14.531679,1.984713,38.753632,-6.186383,-55.024676,13.533059,100.184963,-14.775691,-167.714329,22.001816,98.351168,-35.359145,-273.597784,50.757051,109.106968,-60.319078
-13.717543,-4.514288,34.806829,21.195747,-76.250285,-63.768066,78.315774,58.785073,-92.946846,-140.840153,42.095336,127.037991,-30.433039,-138.295595,-12.046564,50.959486
-14.264089,-12.573934,37.662539,40.526539,-32.034514,-105.336546,-3.353546,68.354781,39.363268,-99.331886,-59.772441,50.914701,193.046357,29.253333,-235.948317,-151.386790
-13.051113,-19.111682,19.430924,47.742673,14.926464,-69.311911,-106.397374,41.238837,91.450505,50.907190,-61.439231,-230.150787,2.815217,73.249942,201.021928,-196.802964
-13.400125,-24.460833,7.335357,57.725989,54.670571,-17.456078,-71.707622,-80.266484,44.107265,206.337169,43.499635,-57.192367,-193.590344,-137.489365,102.560557,192.716040
-11.833140,-25.495788,-8.941417,38.560741,77.172294,41.449106,-33.901300,-147.386473,-125.515056,32.125361,166.903704,223.357458,11.320211,-198.594150,-134.359360,-60.701898
-11.152053,-29.783525,-24.919235,15.011933,66.637650,96.751009,37.077313,-42.861509,-92.939210,-175.852656,-38.741214,100.968441,128.303131,161.336804,24.220126,-199.003270
-9.288158,-26.652625,-38.225825,-18.122242,29.827148,60.001717,70.731381,85.668611,-10.530259,-58.613383,-215.273654,-165.493748,-58.587392,97.486351,119.126035,89.089748
-8.486690,-28.967806,-42.076023,-44.366219,-10.875868,22.099359,109.059679,144.871704,147.885698,80.212555,-25.107269,-160.968077,-239.697136,-305.338308,-131.554086,-13.134330
-7.057467,-24.669674,-42.444155,-43.800753,-62.478243,-28.942089,10.052352,71.579934,79.312826,73.224428,96.125470,136.639867,100.650273,-24.877216,-184.346582,-134.557226
-4.993772,-16.799803,-34.472835,-64.384785,-58.265051,-67.778095,-89.389495,-59.109657,-21.136341,21.150088,113.188457,146.534101,80.751910,166.943320,235.242088,264.613659
-3.673382,-12.147360,-26.726827,-38.525129,-69.181528,-97.366153,-84.944520,-79.723016,-128.645685,-172.398398,-157.299766,-155.512054,-123.881813,-67.226640,-22.058994,39.832126
-1.701566,-5.423031,-12.949666,-16.567785,-25.653670,-39.264687,-39.631708,-70.594319,-104.483442,-96.966080,-111.442850,-210.585032,-84.912976,-248.541117,-195.104297,-64.246212
0.000000,1.316784,4.195073,7.750706,12.877379,22.384694,23.792823,23.915994,44.869296,47.013507,77.795327,71.368165,124.491778,177.531309,202.456152,236.564905
1.775010,8.058601,20.839846,28.110646,51.001043,86.446091,119.372714,109.793206,120.408419,159.457875,102.153519,112.683500,73.524307,193.085510,97.846816,115.418716
3.576741,14.280748,30.938861,56.618238,62.471252,61.732472,100.700137,103.474802,58.444201,27.799052,-28.787772,-89.018161,-138.683744,-264.946989,-85.687451,-215.576829
5.380434,20.584916,41.333083,63.467100,59.594425,46.466841,13.004832,-34.335566,-109.840603,-100.430081,-236.214160,-65.299210,-98.377132,-26.163735,20.134585,76.307721
6.967355,23.066103,41.175640,42.656079,31.412599,-8.830122,-57.294260,-120.216134,-102.968666,-114.750634,-25.766481,25.931932,219.015017,234.292056,257.929541,182.373904
8.032509,29.079660,43.704004,25.836498,-13.754267,-82.528534,-118.433886,-85.932105,-26.566691,89.403979,81.282656,240.249917,137.466634,-7.079469,-92.478985,-260.894919
9.621668,29.085767,30.996085,-1.405635,-57.779042,-107.033449,-45.446602,8.507568,100.829580,139.459588,74.603993,-25.439993,-162.635198,-139.357979,-38.616402,53.343936
10.784871,26.528809,16.853806,-26.350683,-73.006777,-52.850766,12.249931,131.883914,129.065278,27.727614,-83.668701,-259.993909,-74.726741,47.260230,117.489828,128.809285
11.772544,25.894399,1.013588,-45.301691,-52.699172,-0.093408,105.875660,65.403255,-4.003957,-116.243060,-65.975787,4.175204,203.233069,139.856024,-10.795684,-250.980831
13.057064,22.339939,-14.732208,-62.141254,-35.155751,75.395548,111.277592,2.375074,-107.530077,-77.468491,80.172962,149.327035,60.311147,-190.211369,-161.293439,-1.320826
13.342939,15.030256,-31.362978,-48.124605,16.875092,100.212784,21.498118,-125.752826,-60.370871,59.177338,196.614263,18.664224,-75.230530,-185.427608,233.681991,326.519977
14.282754,9.923990,-36.908549,-32.655068,43.567205,51.883370,-54.940341,-71.061036,35.610415,196.129817,0.392340,-213.966518,-35.720785,210.391727,182.032531,-281.090097
14.354395,2.205927,-39.406554,-5.641087,70.271083,13.620317,-101.084962,-16.089580,175.869111,22.686654,-213.127989,-18.418672,235.941880,43.452826,-134.042195,-48.284651
14.772912,-4.788120,-43.319946,26.237069,53.700406,-54.478821,-87.395973,96.472083,45.975214,-94.700123,-34.135652,128.405669,41.478374,-157.134543,18.026344,124.714907
13.959968,-11.829624,-29.084913,46.797512,32.026192,-104.347793,4.262834,129.973826,-90.554179,-74.790410,69.054771,60.012870,-228.623470,18.106423,329.044545,-226.627169
14.070141,-18.689008,-20.523373,60.217203,-14.969358,-63.620219,103.836128,33.913093,-71.244459,58.720604,76.514144,-156.961429,-6.387600,83.857200,-157.338657,-152.702622
13.303191,-22.872765,-6.417207,57.988968,-64.065335,-16.708696,99.321909,-57.533344,-61.026204,141.154666,-48.614683,-84.222382,214.646144,-81.537621,-145.680368,328.244360
12.469701,-26.884703,10.025564,37.843082,-56.685047,43.475936,41.167263,-132.125891,86.156316,15.457918,-106.625448,211.545579,-21.033062,-130.104679,277.498834,-132.370263
10.429640,-28.505864,26.189182,13.347230,-58.650590,74.969462,-54.405459,-36.571686,106.830125,-132.121854,33.557122,39.579549,-123.621381,134.791647,-20.515588,-75.556757
9.982925,-28.813229,35.168080,-15.422662,-25.610624,83.775044,-94.783529,52.078649,8.496388,-63.137392,106.494482,-112.206430,26.856698,108.426043,-263.611819,119.816425
8.681216,-25.225028,44.858755,-39.666812,14.162004,37.548325,-93.640769,100.737732,-134.731751,65.693577,23.968589,-176.014042,275.795171,-196.202899,168.607129,-20.758397
6.961886,-24.994833,37.723605,-63.507876,63.994626,-24.598667,-6.854608,77.912182,-145.665863,114.173826,-156.483004,82.263547,-74.897107,-20.829233,81.037561,-133.537204
5.142458,-18.705228,37.608855,-50.546711,53.433368,-80.228433,95.891172,-71.392054,18.409365,36.591154,-56.685460,155.139294,-136.709124,85.379777,-103.791822,115.685377
3.553915,-12.655708,23.207983,-34.302573,62.767315,-98.480788,131.769945,-136.443250,110.310578,-154.264734,139.577649,-98.379552,114.789860,-43.042301,16.370032,27.098793
1.840522,-5.223572,10.847446,-16.854502,34.655346,-37.592329,52.231339,-55.050117,81.005689,-142.390141,128.226508,-164.885404,158.237232,-159.092416,117.975430,-327.575441
-0.000000,1.376729,-3.710187,9.536992,-16.066849,16.550133,-26.980453,42.597767,-36.551346,68.639075,-59.980498,39.209021,-68.882414,114.239781,-158.335719,153.065032
-1.699861,8.968193,-22.232053,37.153972,-58.013492,63.141579,-92.854673,92.867503,-166.312163,202.968864,-173.951390,150.397084,-142.405556,218.843656,-185.799200,120.215894
-3.533415,14.127937,-32.516738,60.351396,-68.634415,84.965509,-115.430546,81.249185,-62.224260,27.073628,22.346278,-75.435609,151.352089,-53.646912,62.912701,-152.805331
-4.986006,20.178664,-38.352862,53.851138,-56.573925,54.275534,-20.796746,-22.248032,92.641979,-186.518963,96.574828,-84.214584,73.061964,-73.215610,-23.798280,56.079025
-6.964832,22.436240,-45.906089,50.174543,-29.071631,-11.298929,73.028523,-124.247855,105.605533,-80.501746,43.530114,23.919222,-172.272910,76.880227,-152.470782,240.448800
-8.633306,28.187266,-35.879990,28.140275,12.563757,-58.554313,79.880762,-111.244982,28.005671,81.845836,-145.264390,86.247208,-109.366553,-3.556787,51.318262,-209.250727
-9.201865,29.197531,-33.112532,-1.531995,57.988921,-70.682588,63.213176,7.970383,-76.860209,139.066578,-64.582790,-38.102922,139.012230,-233.188218,143.918786,25.332391
-10.700423,28.479059,-17.823861,-25.811973,74.348243,-60.536045,-14.247257,103.419935,-87.910158,24.949037,122.623660,-111.452122,102.005840,123.000446,-115.398471,235.574662
-12.052699,25.787958,-1.069947,-54.239139,75.830652,-0.122631,-87.501548,74.918537,2.222428,-156.918548,150.017665,12.423172,-101.356522,116.292830,22.168529,-208.430514
-12.509656,21.144521,13.311014,-53.699900,27.300259,67.588509,-119.779523,4.157734,110.155729,-52.156483,-68.386411,171.077795,-33.423823,-161.559118,294.663680,-0.745366
-12.787121,15.830766,28.076086,-50.294238,-16.502751,107.237599,-21.160305,-104.214142,53.359185,60.572400,-150.113278,11.631062,131.860378,-50.331700,-208.091017,251.336924
-14.487941,9.045181,42.308972,-26.064341,-61.961667,72.834415,56.030830,-118.593852,-43.363067,137.991126,-0.354512,-139.525499,41.147285,291.989216,-77.341902,-120.673438
-14.623619,1.930945,44.573403,-5.310026,-55.653864,12.469771,110.722116,-17.580090,-136.731940,32.287421,222.037915,-54.756765,-200.530520,68.349111,341.351373,-57.333329
-13.805957,-4.860366,41.729845,24.801554,-52.386031,-55.923440,78.092737,82.447666,-87.576019,-115.036482,49.249489,72.278004,-42.516925,-166.121305,-7.740863,294.734470
-14.132524,-10.896256,29.271168,39.804083,-26.829195,-86.020443,-4.165019,95.777167,87.991670,-72.978031,-157.524554,65.496565,94.236006,40.196318,-139.288099,-35.619336
-14.013660,-16.124515,22.269091,64.606291,15.369648,-67.176584,-87.228157,39.297693,80.285098,65.172430,-62.258440,-143.226428,7.694373,224.168452,195.044418,-106.308261
-13.336510,-22.228711,6.447085,50.541998,39.737314,-21.382195,-71.859761,-79.682167,38.605434,98.067195,135.921333,-107.670231,-146.353427,-162.825459,160.568449,78.912942
-11.367221,-27.789660,-8.407536,34.647424,76.801495,44.991981,-45.570198,-154.288280,-91.837926,32.343616,214.660975,203.723303,7.758541,-227.579443,-98.841706,-45.175334
-11.382519,-29.173328,-23.992614,15.020840,72.145660,94.038418,44.379323,-34.836216,-101.018189,-147.243231,-42.367217,93.618451,113.258014,230.736205,8.929780,-225.550612
-9.332034,-27.894962,-37.648332,-15.891194,25.639377,71.319888,80.289952,50.612111,-8.210935,-123.406347,-112.611028,-174.889782,-51.186743,96.328601,191.047136,104.189699
-8.358660,-28.203712,-42.783299,-33.934340,-12.465513,37.512939,90.310315,92.599058,141.715566,80.433386,-28.471593,-62.170849,-269.167767,-228.592575,-207.642225,-21.350828
-6.482364,-21.711576,-45.512961,-55.556200,-41.867771,-36.656017,5.969157,67.712615,118.167302,90.150965,211.596853,100.606098,65.413120,-8.576662,-82.036956,-64.473061
-5.401311,-17.456234,-36.270629,-60.990331,-57.357741,-72.083715,-64.173261,-60.011515,-23.689051,19.634916,63.831711,146.571516,216.044191,120.329929,271.394930,164.834877
-3.528223,-12.213249,-25.135281,-47.938710,-55.249848,-97.192423,-86.576963,-104.814021,-116.187935,-75.196230,-158.059605,-155.212184,-76.102440,-17.069388,-20.628087,20.868206
-1.694136,-5.962585,-11.214301,-16.077036,-27.622984,-38.212273,-51.994170,-69.576274,-111.219115,-106.441556,-86.204944,-188.584440,-145.877109,-109.119138,-313.717366,-380.158275
0.000000,1.336664,3.627743,8.136771,14.661639,17.243926,24.985207,43.326124,44.161669,90.096114,55.831788,136.468673,100.765422,110.543504,84.928492,67.599303
1.695177,8.004707,17.868235,31.147544,55.082380,86.167672,109.822580,124.231330,81.718543,145.281390,162.950391,141.754777,165.616445,122.182881,135.361390,72.245021
3.632252,15.992295,33.033318,60.316557,77.246407,100.210738,97.337345,72.680472,70.664887,33.674286,-21.077674,-93.243383,-108.120293,-132.997693,-148.409667,-399.645440
5.321790,19.920728,38.328417,50.248503,58.101802,58.498763,25.178170,-15.671528,-72.683774,-70.848765,-84.319156,-202.782056,-147.054620,-30.836013,26.287582,181.052829
6.591733,25.458951,38.529412,50.846422,27.871939,-9.856629,-57.291136,-139.906398,-157.009696,-111.269638,-22.806558,42.503933,98.277967,256.364613,118.945271,106.203029
8.640996,25.592265,38.724575,29.177414,-11.336953,-67.130335,-124.365468,-72.278329,-33.696185,68.954329,206.907758,261.259496,114.420926,-3.701871,-151.688431,-234.651754
9.826885,28.602981,34.178471,-1.367326,-43.440011,-78.050522,-64.725308,13.694820,84.835364,71.173378,95.249314,-28.602694,-200.355467,-204.256952,-110.114495,36.549901
11.298536,27.560476,14.192734,-23.485786,-69.102189,-52.093474,13.314464,77.469115,140.991969,24.439363,-55.251272,-144.541410,-48.913276,37.298876,188.322469,200.058368
11.549832,22.790306,1.108950,-55.473838,-47.240662,-0.079849,95.050042,100.219542,-3.362044,-91.056277,-172.121730,5.709627,158.048124,115.395431,-8.258528,-258.749166
13.310656,21.282600,-15.761536,-55.623808,-26.380543,72.407943,79.315306,4.268507,-127.015876,-61.845903,85.797946,213.133345,33.232394,-221.478826,-180.521428,-0.522763
13.980218,16.266547,-26.130039,-60.270499,16.370217,69.964260,37.859186,-118.402042,-84.793655,60.868810,182.338999,20.510528,-200.867854,-93.829243,108.415095,241.809943
13.353714,9.832954,-41.069632,-32.293728,60.818452,83.298605,-35.728058,-82.124895,36.959958,190.740281,0.290491,-204.541909,-43.439257,170.058517,93.199978,-163.973137
14.731829,2.147732,-43.964332,-6.182493,71.724998,9.042610,-132.233814,-15.572571,110.061641,33.023826,-233.057216,-53.685182,160.119702,35.246538,-354.126063,-55.406022
14.080606,-4.972912,-45.432627,25.889284,49.109061,-35.334935,-71.034230,51.917946,91.288951,-119.239716,-88.746719,139.544354,42.686733,-260.831492,18.352166,295.245218
13.466114,-11.753454,-31.114687,49.183030,24.255381,-97.764647,3.544465,130.581845,-59.252048,-147.447480,114.764247,60.761825,-249.932999,44.173919,100.273554,-80.421466
13.792320,-17.111905,-18.860248,46.981232,-12.967602,-78.448162,78.648586,43.501166,-163.505920,87.697976,88.504130,-144.936944,-6.304477,191.323178,-49.954368,-146.559801
12.554513,-21.644777,-5.787933,58.908089,-63.194865,-18.369593,104.893586,-58.203682,-62.713443,134.930702,-70.942756,-41.849306,130.967679,-134.179163,-99.113142,80.515619
