-12.422579,-28.594806,-9.302059,38.668445,72.328254,48.000301,-51.913311,-127.743547,-55.049214,32.669584,203.979539,214.305521,26.527487,-229.005840,-261.624808,-81.252091
-10.687477,-25.737852,-26.778660,14.895331,74.313168,69.085843,34.428900,-42.016942,-128.043813,-83.057976,-34.115661,45.267054,222.512085,53.719465,12.106635,-50.604535
-9.784482,-28.317570,-39.456522,-18.023967,23.890025,91.297435,89.779115,59.211678,-18.110665,-148.275689,-157.023043,-124.037722,-38.304746,111.265561,320.623351,129.756217
-8.631627,-26.065962,-45.607773,-42.841549,-13.627080,25.114029,84.632136,146.399975,65.962563,42.854386,-9.573695,-134.663806,-94.368537,-95.864985,-72.111711,-6.570208
-6.930615,-22.296137,-39.473527,-60.233770,-40.107465,-38.204706,6.266893,70.341797,71.888790,199.983811,193.014761,160.140113,36.568048,-18.463387,-85.702969,-195.568915
-4.952739,-20.049448,-34.374535,-56.256495,-54.418693,-56.506626,-46.325330,-46.519532,-24.462599,18.199797,43.651147,54.508557,130.485814,314.532533,202.983168,256.377954
-3.571124,-12.686822,-26.208749,-39.545211,-49.588702,-89.061194,-85.201106,-128.345439,-70.166144,-114.613659,-61.835797,-146.601496,-66.880863,-43.507642,-25.208344,49.796525
-1.728930,-6.158400,-10.371829,-16.520885,-28.899971,-34.959551,-60.485873,-67.828159,-92.201183,-56.060935,-137.898815,-159.502138,-198.670248,-202.264544,-132.975149,-103.193367
0.000000,1.359264,3.909157,8.035138,13.220289,19.072413,19.686308,39.411568,66.623273,37.629330,103.245464,101.616394,93.876428,138.890456,110.166380,177.857823
1.786312,8.141465,18.487146,38.073350,40.654903,68.619028,88.348241,86.173290,77.398603,130.599527,140.137481,125.558505,190.304236,44.241004,83.927447,113.888080
3.673134,15.453612,34.644803,58.478255,56.572662,86.203275,117.895194,76.148379,82.780089,21.478715,-17.339037,-49.314289,-139.637038,-90.714970,-247.177971,-209.659078
5.345601,18.865541,36.383301,51.973302,47.225336,43.555996,24.051396,-20.675071,-83.672332,-81.037020,-126.883844,-251.974622,-175.536747,-97.011654,6.131857,162.230570
7.134817,26.794636,45.748134,43.977615,35.118920,-12.161349,-58.410821,-90.519964,-152.164615,-138.823469,-24.052622,71.331160,134.487183,307.388495,335.326181,143.922806
8.512802,25.838898,33.689547,21.935880,-16.578037,-52.754567,-84.204994,-96.234768,-35.503322,42.247787,157.897994,160.890694,131.424515,-6.348560,-229.454174,-59.456244
9.360133,26.693901,26.645768,-1.208791,-53.563518,-94.197061,-44.036205,11.072177,137.220056,145.078723,65.816165,-35.371727,-167.983661,-190.709806,-174.871845,22.924306
10.947663,29.986942,17.505687,-33.355871,-63.683871,-60.854704,19.260467,67.561037,63.180253,19.092078,-143.913506,-109.821600,-54.202164,107.560635,358.070239,167.298641
11.902018,27.021854,1.223110,-48.489113,-52.852848,-0.101594,88.890655,69.325213,-3.359446,-157.391313,-160.912996,6.831364,201.987531,51.332085,-23.535350,-98.060534
13.341709,19.945876,-12.919730,-55.669183,-27.674476,45.556394,96.432369,2.592168,-130.082927,-102.750278,59.603081,265.414169,73.808882,-148.631935,-219.226912,-1.557698
13.262663,15.603694,-24.775041,-47.742943,17.302620,87.890334,31.332013,-75.298008,-97.095768,86.823436,129.249354,13.102881,-134.669038,-130.568267,121.679245,106.019151
13.914285,8.906348,-39.653660,-29.625829,41.418454,49.160165,-36.699376,-121.566665,48.264622,93.002390,0.339012,-260.298328,-76.662843,234.148143,131.952969,-304.443583
13.850945,2.046862,-44.166663,-6.586615,85.614802,7.608166,-81.769458,-18.383491,162.730124,21.142001,-128.639261,-24.396675,185.302966,50.673815,-324.316387,-99.152783
13.855141,-4.871754,-41.730529,20.730141,70.441265,-35.437616,-92.150746,75.020591,46.474995,-93.607387,-60.314683,242.155818,37.554623,-69.211131,18.184170,338.001672
13.378147,-11.718840,-38.233730,40.378026,31.837572,-79.424454,6.117349,99.170401,-51.690264,-110.258772,198.558869,27.736748,-86.583230,26.446977,153.042213,-77.527170
13.755169,-18.675849,-20.859545,45.912728,-12.451634,-60.953092,54.216498,21.568969,-75.858751,63.456118,114.218182,-172.245820,-7.682803,208.469757,-173.370183,-145.393028
13.196233,-22.884321,-6.020194,44.838591,-41.736667,-26.858857,118.087024,-63.348119,-41.615030,166.789705,-60.493600,-45.651016,191.823198,-94.100035,-57.732125,174.600682
11.469113,-24.866065,9.237633,36.592907,-55.027676,52.251048,40.912914,-135.061800,87.333135,37.243486,-159.289200,232.950016,-23.714198,-169.507853,213.353931,-94.113172
11.248736,-26.332391,25.717230,13.808128,-67.326392,57.635511,-28.219681,-30.430186,91.075864,-162.903433,24.642284,68.005361,-203.954879,60.500966,-5.024995,-104.466150
9.471506,-27.792639,30.271888,-15.374497,-34.169469,59.709799,-105.816670,83.265441,10.283548,-64.233458,98.507944,-138.701918,32.618289,57.067824,-234.226224,94.483285
8.302121,-28.909926,43.937353,-42.964032,14.404805,39.964801,-61.553809,123.883076,-115.574985,73.955528,9.541893,-151.919671,288.990402,-321.775033,41.598169,-7.972507
6.985761,-25.323291,39.070421,-55.815675,50.695827,-35.044837,-9.701050,58.886167,-131.165494,115.522170,-227.997337,166.069737,-59.432406,-17.028322,53.850958,-302.282434
5.110983,-16.644086,38.678070,-55.576074,75.307441,-81.965206,69.501770,-41.012292,22.719432,17.733765,-78.411954,180.680453,-79.948747,63.393966,-239.202091,65.190279
3.549431,-12.116064,28.687196,-41.070677,60.666892,-58.688341,123.491507,-105.021887,80.243000,-114.615913,161.516951,-126.548258,81.254261,-36.422996,24.666974,32.618206
1.805471,-5.885538,12.574115,-18.784337,29.559403,-44.328003,50.691179,-64.888725,118.375216,-126.836473,84.766122,-87.326404,195.721508,-57.817864,130.440181,-345.220340
-0.000000,1.462286,-4.787136,8.164252,-12.748643,22.851656,-39.371590,41.244525,-54.244756,51.663213,-52.369110,138.635680,-132.845630,172.705400,-47.666321,250.065669
-1.836766,8.780902,-16.791328,36.955940,-53.237499,76.218395,-108.597868,81.373791,-134.920847,114.060139,-101.860438,232.229799,-60.169503,186.335146,-28.128896,22.397800
-3.649127,14.400801,-36.779346,52.448956,-85.654286,105.803461,-73.597511,47.926377,-69.457301,27.838918,16.500365,-51.391503,66.718685,-171.121307,204.786211,-226.739989
-5.157651,21.484864,-35.100943,53.861325,-57.987622,58.031125,-16.496305,-17.909509,93.905352,-105.570975,207.766859,-222.172261,207.397447,-82.932572,-11.009493,128.874653
-6.657249,26.216365,-48.050302,56.199211,-24.106077,-7.375302,66.734693,-127.340560,128.517160,-146.894647,45.199277,39.716274,-217.220264,86.460485,-124.781242,186.261599
-8.071794,27.694425,-43.432960,25.081943,15.022956,-48.600852,108.008155,-85.884556,29.527524,64.137295,-202.462670,164.203001,-123.699928,-2.847529,38.311144,-144.504306
-9.752909,26.866793,-32.200797,-1.486719,56.260390,-64.904528,71.342731,11.869703,-126.760429,82.475716,-74.150066,-38.308819,84.551452,-209.016801,137.846401,85.459682
-10.456852,25.391034,-18.613954,-25.453753,62.745744,-45.492642,-22.091748,84.154609,-134.938296,27.004535,72.891934,-179.184277,110.496179,80.281487,-294.198326,68.194022
-12.395516,26.605162,-1.030208,-44.315646,73.351105,-0.131915,-58.774655,123.878510,2.999182,-137.198148,91.554194,7.787778,-216.542838,173.233709,22.787873,-140.016552
-12.733408,18.806010,14.206534,-48.901696,35.764636,44.342061,-117.156948,4.073194,115.985768,-111.061629,-37.001862,112.780447,-90.225810,-93.093106,287.253483,-0.467889
-13.799706,14.678648,27.767018,-60.026123,-15.403091,106.854251,-34.808040,-120.786776,137.010327,64.559696,-211.856464,10.255447,219.725258,-48.873347,-127.612225,259.100373
-13.453267,8.394171,41.421096,-33.962362,-58.206461,71.642281,42.875417,-63.723688,-25.484173,174.962082,-0.249042,-109.272948,76.224684,113.140692,-145.323547,-306.599627
-14.660981,2.161231,44.413649,-6.259875,-74.701153,11.903380,109.729953,-21.768806,-75.353741,30.390153,189.481266,-36.192138,-238.234447,19.540313,174.146683,-45.303916
-13.445081,-4.991726,37.236429,18.597240,-66.710296,-60.778186,89.427153,82.482449,-67.994747,-141.535566,72.528234,257.132781,-15.708979,-146.497191,-15.453413,354.765098
-13.202053,-12.526513,35.773025,47.142050,-33.682132,-74.550458,-4.495481,114.732086,46.396972,-128.109591,-78.433425,68.531136,260.365066,13.807429,-275.042690,-98.548298
-13.055351,-19.256632,23.284674,46.953371,14.599666,-59.997455,-77.111612,26.095693,180.186949,84.942714,-76.842903,-84.003655,1.927156,257.394362,68.924984,-115.871360
-12.778782,-24.472600,6.859231,63.706274,49.860198,-18.793353,-63.849123,-98.709339,62.496756,125.119026,63.711821,-50.471021,-241.153198,-90.129815,183.776537,227.916614
-11.920834,-24.096920,-8.621819,38.474527,80.287783,33.541004,-37.172032,-125.892169,-129.377310,20.917024,90.461743,176.421072,10.168476,-144.298916,-351.067085,-59.758537
-10.736882,-26.290412,-21.326553,10.825994,50.245584,68.684786,42.414041,-59.929324,-149.289379,-183.683827,-19.722302,76.222078,269.565322,128.596390,10.992201,-71.592867
-9.686736,-29.323162,-31.585902,-16.305342,35.006979,69.820560,124.089211,78.547292,-17.041606,-119.937985,-90.364561,-142.178077,-56.175778,70.769939,271.946639,303.661539
-8.136228,-28.807117,-37.794655,-38.956640,-14.624510,37.924686,59.634095,104.656220,95.217234,79.639474,-17.081476,-124.900311,-197.863251,-208.696070,-48.189301,-19.955060
-6.902982,-25.062660,-40.949630,-46.972371,-56.832091,-29.308127,9.761936,63.520833,81.581976,168.879184,219.706647,175.500104,54.626828,-29.186865,-118.556830,-135.707517
-5.387190,-17.306107,-31.270911,-56.582414,-83.693531,-79.443831,-57.797129,-41.164246,-27.328290,33.462147,58.160764,100.700462,242.199142,227.503517,67.098037,253.686381
-3.341564,-12.933361,-26.322000,-48.265857,-46.941753,-57.902464,-95.552880,-155.424093,-113.784353,-99.479795,-118.759692,-87.844009,-114.966844,-24.522726,-13.876418,50.158712
-1.710653,-5.943986,-10.762992,-18.364164,-34.420195,-34.457967,-65.494389,-66.678732,-79.658811,-106.286898,-181.093072,-176.237988,-187.378609,-202.830584,-299.555473,-359.797398
0.000000,1.396021,4.593308,9.463208,12.749011,20.525013,34.890099,38.884321,45.100288,47.762917,53.535149,113.668924,158.051152,74.483653,85.582213,122.702118
1.761043,8.640671,21.217759,32.142554,62.525958,51.745961,104.865543,125.242976,92.366270,168.541473,139.476002,157.267399,134.783496,222.809904,111.708074,25.397567
3.455561,13.397246,35.209364,47.018152,83.273686,62.188736,70.651335,90.856443,69.867514,19.958612,-20.254063,-100.941905,-114.442232,-282.278641,-68.066110,-162.716436
5.245431,18.689832,42.899757,46.952972,67.599828,55.802627,24.402680,-17.185348,-58.054765,-118.963222,-175.961781,-154.478148,-92.715977,-37.816093,11.356005,114.505826
7.152907,24.245773,48.127995,37.694939,34.358493,-7.655836,-42.825546,-107.928077,-130.572360,-72.329400,-60.326237,22.833361,221.418776,209.673753,82.915643,100.045248
8.711715,27.933260,44.187832,27.573262,-13.232851,-58.813763,-79.494408,-53.478598,-29.097375,35.455759,193.602361,180.577541,71.193491,-1.622623,-47.921765,-148.719375
9.243961,30.861587,26.273407,-1.308432,-44.192597,-108.356282,-85.710797,7.559053,89.756586,207.339323,76.079501,-25.624015,-217.846639,-180.170175,-110.615678,52.644200
10.354787,28.386752,17.844486,-30.551729,-71.020403,-49.091534,12.318559,81.313650,159.728839,29.005883,-107.967914,-141.312724,-46.528113,126.943571,58.164192,286.295849
11.779279,22.995219,1.238189,-46.345187,-76.259400,-0.137186,88.029492,92.840603,-4.080576,-105.078134,-136.347265,8.933294,197.833410,154.479674,-7.058101,-96.442201
12.467252,22.080630,-14.186026,-55.166130,-25.106419,42.348863,77.846852,2.023222,-156.925375,-149.855481,46.031766,114.007965,77.642950,-129.653379,-151.532867,-1.121159
12.925723,16.501902,-28.752294,-58.033158,16.895306,65.849604,25.607432,-126.354738,-62.825683,59.383287,220.531436,20.932683,-180.778379,-98.074648,105.564086,94.962630
14.182267,8.222178,-42.369382,-35.841739,46.482234,55.130974,-65.115427,-107.751354,48.609720,128.041376,0.332430,-256.781468,-33.512864,213.891291,110.570792,-132.496533
13.945600,2.242902,-36.870788,-4.863856,57.649839,9.638643,-71.050574,-13.080590,91.904513,22.604757,-234.209908,-54.739243,280.786785,58.241001,-274.199719,-77.750274
14.411798,-5.258728,-45.233233,22.836053,76.339925,-52.253951,-84.349289,96.365410,56.057848,-83.282323,-71.571863,164.546267,13.406242,-73.414952,9.249312,239.265710
13.851793,-12.634305,-35.040434,45.396125,25.463018,-100.456334,4.490854,121.906835,-46.253714,-62.232323,196.849202,76.213978,-190.316056,43.801959,205.707677,-176.198919
13.025871,-17.421803,-20.038386,46.887731,-17.183014,-69.954186,99.624976,42.947460,-161.578465,72.289589,162.342780,-94.085597,-3.324883,208.800970,-189.438156,-109.093679
12.461442,-21.446753,-6.418006,52.818702,-47.667985,-17.752213,71.580653,-49.684018,-44.558515,113.663140,-136.474165,-102.498505,99.633477,-115.285269,-41.490671,270.467036
12.491417,-27.692681,10.052258,37.207990,-81.374820,38.157805,34.966744,-147.769785,95.142165,23.030710,-75.857510,234.333594,-17.273111,-179.101196,198.703717,-87.387751
10.686093,-27.449386,22.411866,10.880908,-61.707129,83.338182,-28.987787,-38.239820,74.970642,-118.039191,48.896936,90.989523,-154.679255,62.430896,-8.996364,-50.294664
9.336120,-29.531646,32.576997,-15.146551,-23.522251,96.748276,-87.438346,79.875759,18.378483,-57.382986,97.527711,-145.097183,20.912217,67.594497,-202.352196,346.394037
8.022153,-28.371827,41.117163,-42.316879,10.895928,27.591749,-58.078016,124.778188,-131.927873,60.085891,9.309223,-72.930657,132.977089,-315.827640,207.978667,-46.919053
6.908368,-24.893183,48.102357,-49.265870,43.991234,-23.463413,-10.180032,47.854384,-133.657416,135.982141,-184.266023,97.715559,-54.154023,-15.392574,157.077218,-319.369073
5.394742,-16.856337,35.160574,-52.096302,75.518537,-60.282380,87.462158,-61.341480,17.488545,22.477079,-48.807082,196.269327,-242.633474,152.491636,-140.621747,214.567134
3.546611,-12.098918,25.636465,-36.814327,46.275337,-63.814708,100.286686,-97.517729,97.011014,-119.428152,61.540937,-76.055974,69.355816,-48.121858,22.392912,22.736875
1.753425,-5.907468,10.356435,-21.143313,35.957593,-38.329258,60.257002,-62.508220,118.979673,-75.069654,115.708634,-185.809252,219.640955,-177.236455,67.922962,-50.374115
-0.000000,1.277825,-4.590406,7.893167,-16.835773,24.086930,-38.166574,37.901348,-65.314275,62.214554,-39.478491,123.058367,-129.986273,137.344102,-193.938702,34.421601
-1.850911,7.560632,-16.936211,35.834726,-51.053881,69.179221,-72.727633,142.564075,-119.159708,181.546870,-173.757903,129.263769,-185.094257,200.534872,-98.076619,65.614394
-3.370514,14.536379,-32.948635,51.254739,-79.543327,102.914516,-105.149771,106.540853,-67.568301,32.884037,25.170630,-105.564958,158.595968,-113.143276,310.554761,-248.129678
-5.337450,21.651826,-35.490233,49.533872,-63.836094,58.408527,-19.406295,-32.645596,73.971464,-152.838413,105.081774,-84.730731,107.145642,-69.200586,-21.948123,183.281767
-7.022300,23.356083,-36.238119,41.074215,-22.127332,-7.792221,77.879204,-113.450646,134.812428,-121.813583,36.069704,34.039406,-153.744797,278.396486,-95.697107,208.038696
-8.062444,28.749080,-43.577279,29.532877,11.990942,-78.460219,129.264233,-107.474297,33.232980,45.408832,-170.391696,79.068794,-147.378019,-6.703478,139.540544,-144.327781
-10.013268,25.888285,-34.147891,-1.195085,53.815165,-105.673717,84.072378,10.801538,-135.521199,111.452259,-92.678396,-16.189742,187.596700,-101.951779,143.772216,89.236678
-10.725364,27.400027,-17.533228,-29.279777,59.892682,-48.124187,-16.356443,129.424583,-102.938326,22.156446,117.594621,-168.437760,76.236261,97.370018,-246.744918,90.079096
-11.480952,23.533058,-1.014082,-40.944501,67.382294,-0.090377,-93.754912,83.565964,2.841007,-146.847529,170.228433,12.426923,-64.378103,118.792485,16.282423,-54.701953
-13.338279,22.937230,16.526884,-51.749701,33.283061,64.137225,-81.753405,2.419753,77.019711,-70.099549,-25.749419,94.330198,-96.997040,-164.334409,185.993646,-1.546006
-13.702338,14.314572,28.103731,-42.647357,-14.082512,69.046866,-35.321009,-108.710010,107.062835,89.944574,-74.038925,8.944783,148.190556,-87.216454,-65.302947,200.482959
-13.788598,9.745985,40.779271,-37.135097,-63.849318,82.592966,39.130402,-88.088587,-49.442906,208.709634,-0.425232,-204.023455,73.614726,254.596001,-160.205322,-300.557198
-13.419333,2.174962,40.827617,-6.000586,-53.495977,9.524973,95.507871,-23.196594,-96.268297,25.535922,111.885967,-45.955214,-186.301318,65.625995,162.878063,-91.973318
-14.793872,-5.221428,41.641313,18.670232,-68.064161,-52.428916,73.786428,109.679158,-54.607260,-173.330239,64.352026,201.176509,-27.458587,-320.999770,-26.135339,119.116859
-13.240990,-12.254359,30.458287,39.868045,-36.602485,-89.809525,-5.127930,82.604548,83.340580,-87.489739,-158.264398,30.033454,98.520645,15.144308,-64.083228,-205.670456
-13.929817,-16.173371,20.193867,56.568988,13.537734,-90.923995,-57.237702,24.932145,87.977910,57.601472,-73.359914,-101.032272,6.878739,109.942797,68.473210,-131.325972
-12.172278,-23.904947,6.225680,54.130166,43.042052,-26.309689,-97.049455,-97.298258,36.397405,76.600982,140.193170,-77.348800,-125.749391,-42.872142,32.127303,299.413635
-12.123038,-26.258639,-8.894200,43.283270,84.929903,44.696908,-30.510937,-90.936873,-64.221654,18.433435,140.551256,149.793418,18.177338,-83.328569,-166.296753,-60.274093
-10.637506,-29.219743,-25.760469,11.179001,47.854210,68.212005,51.827221,-61.735589,-137.716648,-150.568559,-39.961449,136.229223,260.923925,142.697077,14.225849,-51.751288
-9.525350,-29.731185,-38.305793,-13.430619,29.910152,70.247153,105.647916,61.075994,-7.725003,-133.818861,-209.141384,-188.404513,-63.044034,75.758388,337.573905,195.673436
-8.206751,-27.713486,-47.479798,-37.718608,-11.739267,35.195403,94.352992,154.045426,99.147634,56.551689,-16.649434,-99.634441,-84.725187,-112.407680,-130.527208,-47.918322
-6.611590,-22.696843,-47.636407,-61.638579,-60.624547,-34.197630,9.060727,47.943182,79.063909,199.713535,200.440537,189.510521,28.804446,-12.806714,-133.674204,-338.843037
-5.354936,-17.953665,-39.650884,-57.785299,-60.703680,-72.643259,-66.781445,-51.217028,-13.296822,13.541243,34.579850,186.352022,93.876887,301.372744,238.390618,229.198975
-3.627378,-13.567928,-25.363182,-41.648626,-76.002584,-78.137590,-65.486078,-124.877154,-134.969855,-78.296706,-89.974708,-87.282412,-132.601391,-78.352419,-25.158927,19.479619
-1.728632,-5.277489,-12.189968,-20.445050,-27.874509,-52.592543,-61.794050,-52.586156,-83.259710,-54.039506,-149.856075,-169.352263,-167.387507,-294.082209,-214.390851,-255.966661
0.000000,1.517888,4.532011,8.659273,17.205261,19.739611,33.286719,42.380711,47.667945,69.000518,77.184305,90.249480,129.360713,200.902188,233.508729,152.732973
1.835627,9.121279,21.796127,29.068861,40.039328,50.865632,74.195183,82.900082,141.827538,147.341777,210.023799,77.304510,63.156800,157.252029,99.413413,31.326821
3.617600,13.849206,32.288187,42.776769,82.302035,62.162585,108.778059,102.682021,55.720261,31.398309,-15.971303,-36.322537,-51.065018,-64.615751,-211.655754,-54.678188
5.222300,20.081555,42.282400,48.475655,65.426155,42.869183,22.334561,-19.760801,-61.311942,-80.685895,-88.508207,-209.906221,-98.504265,-81.928856,5.074779,63.634730
6.494510,22.899146,39.886436,43.011163,25.391199,-8.935871,-49.057792,-141.151451,-93.268485,-132.775497,-57.924794,52.776908,187.648854,58.620896,216.840858,98.885773
8.086714,25.934683,34.077013,24.532243,-13.567826,-80.795717,-70.809811,-60.940983,-16.843325,42.172167,155.993426,122.257238,117.891445,-3.687375,-36.207372,-310.574114
9.514300,28.831826,25.874165,-1.474084,-56.606465,-103.213792,-61.153360,10.939696,132.145789,168.373093,117.944597,-28.036659,-102.399117,-190.240838,-93.256809,50.200665
10.802416,25.295351,14.826979,-27.588342,-62.807236,-63.313173,18.047124,128.976274,128.390924,22.890298,-157.110000,-189.749227,-62.909864,128.990009,355.588466,81.481224
11.879563,27.238819,0.935212,-49.425983,-51.214320,-0.098393,103.335912,72.880143,-2.123881,-142.412668,-166.800474,6.138716,159.575247,199.881830,-14.700540,-84.848575
13.130112,20.245508,-15.730533,-55.452647,-36.433568,52.081698,108.882803,3.970995,-66.176816,-83.362540,50.544439,94.345448,91.662794,-196.776885,-186.143489,-1.457424
12.885904,16.932168,-29.375138,-58.271903,13.357432,61.199778,21.783407,-107.117508,-105.404244,38.306294,185.179043,8.749954,-235.721548,-156.663956,91.970723,74.180108
13.361623,9.194612,-38.141019,-36.139890,60.791230,79.628774,-49.996093,-113.485996,33.424168,99.460363,0.489321,-140.044925,-68.769256,223.464546,145.803739,-62.611291
14.613591,2.037383,-38.231356,-5.096842,82.323571,10.294382,-78.251951,-11.360299,163.150867,17.943525,-118.269116,-47.851997,147.761007,67.190163,-360.128221,-29.015483
14.083439,-4.704718,-42.219659,20.475055,63.965096,-51.964980,-74.588712,116.399144,69.613609,-90.255638,-53.523066,174.019181,14.246055,-153.428962,18.460594,352.293250
14.336809,-11.648397,-31.532164,39.348931,30.588269,-87.210956,4.700397,97.578763,-78.730101,-142.988485,159.996107,47.573285,-244.681091,12.704155,175.154397,-67.129879
14.068384,-19.505752,-21.425702,59.349507,-16.992740,-77.198457,92.040785,29.234483,-180.313037,67.390907,94.466426,-184.557573,-4.319106,203.315523,-85.535281,-80.324998
12.583230,-20.601978,-5.441634,53.835996,-63.944292,-17.145931,79.507011,-104.105231,-60.057699,133.060376,-101.582820,-117.562915,291.296897,-31.941194,-111.805805,240.159343
11.869465,-25.664129,9.702236,35.286639,-65.260312,37.073489,50.468496,-129.269206,92.471577,30.304949,-194.534046,181.543794,-23.890307,-65.634374,269.233040,-127.661073
10.924803,-26.894211,20.498207,14.153034,-74.890216,101.464104,-35.417157,-52.116211,156.100735,-135.265567,36.064939,119.811649,-121.725353,223.778933,-14.916274,-264.667169
9.921506,-30.599954,38.749750,-18.422247,-27.271651,75.277041,-119.208719,68.723123,13.152557,-59.794840,227.088555,-148.930318,59.877279,119.086416,-233.788471,46.790828
8.200632,-28.199223,47.084838,-33.799331,11.833285,33.499464,-98.556853,138.136172,-73.347168,78.761964,29.735557,-144.261170,164.023033,-272.285171,169.040087,-40.399880
6.914779,-21.908914,36.341495,-43.429138,57.303892,-27.201242,-5.814650,54.371453,-147.484824,185.078817,-211.622584,88.753693,-33.813850,-18.783915,138.175244,-285.417457
5.324823,-17.722412,41.020513,-65.497166,66.437245,-58.791763,51.540348,-53.728292,17.500038,14.058193,-58.047297,175.790845,-191.530127,91.716405,-301.563320,77.672489
3.435793,-11.515386,24.763932,-36.123012,75.269046,-102.766581,105.718359,-111.925778,77.656953,-70.286879,77.121904,-151.776405,77.323121,-71.013169,16.219999,15.386308
1.762618,-5.603043,10.833879,-18.670296,33.002500,-44.094265,59.190050,-74.162286,114.431151,-71.464048,78.040634,-204.664314,217.631157,-182.252661,183.858781,-159.983969
-0.000000,1.348375,-3.610637,9.822549,-13.060180,24.887054,-29.813796,53.158602,-59.377051,67.550011,-71.607149,140.223252,-104.874285,87.022369,-43.457502,243.737787
-1.692011,8.253844,-19.875306,28.458253,-47.560909,89.866940,-118.738589,135.658594,-116.061795,174.481848,-103.417906,169.501261,-170.112665,42.925237,-116.911571,127.264165
-3.372542,14.088084,-31.901500,56.621992,-59.426591,60.004680,-86.945566,68.030449,-53.359926,24.631493,25.959242,-105.921089,138.245239,-85.347698,91.447628,-295.330452
-5.010618,18.607003,-43.876398,61.446233,-48.911739,59.058826,-15.777513,-29.370607,68.212214,-75.016284,95.121895,-112.752028,209.740881,-112.786847,-14.217374,173.514908
-6.870509,23.348176,-46.955215,40.038820,-30.614303,-9.662475,48.286305,-125.180875,140.637447,-77.922150,60.355564,62.502575,-108.947686,218.244661,-237.159497,132.492206
-8.225368,29.443605,-34.637208,26.274710,11.753465,-71.322429,106.133716,-123.227602,34.362474,79.579325,-185.595866,101.866741,-63.911032,-4.628929,55.713834,-220.169184
-9.317792,29.116077,-33.111724,-1.371303,49.135604,-76.307369,44.341388,15.260206,-58.372922,79.147941,-68.443034,-34.815470,90.480006,-156.459836,170.571362,18.029289
-11.089377,29.372509,-18.070673,-30.850403,68.896606,-69.425556,-12.969202,107.459453,-111.853654,28.694317,77.155333,-109.789080,36.029620,23.573535,-173.000751,156.590675
-12.410189,23.676683,-1.189484,-41.327569,75.182387,-0.079097,-68.820680,79.524815,2.998771,-168.878825,76.235734,8.958261,-266.505348,248.512399,13.952762,-125.067493
-13.349712,20.187610,16.552404,-65.926779,31.255614,66.383108,-76.262984,2.503558,161.667868,-53.469061,-59.526969,129.014191,-59.088249,-57.761856,324.809256,-1.509465
-12.964487,14.736166,26.305279,-57.675362,-12.368794,102.990929,-42.110930,-110.372568,126.286276,86.057233,-215.709401,6.786682,127.244794,-184.415640,-237.304702,165.370787
-14.470255,8.476663,43.135090,-38.186295,-47.670692,52.990945,47.320202,-88.709346,-42.087542,209.559346,-0.410998,-134.753318,74.241320,190.987224,-70.916211,-143.878105
-14.367464,1.989484,43.126305,-5.368398,-53.817141,12.212391,128.402809,-23.603590,-79.885767,20.748589,102.664736,-52.939305,-100.531853,57.944481,333.802919,-40.665411
-14.561994,-5.071970,43.916062,19.104926,-64.256090,-51.963970,84.317095,88.590273,-83.165418,-165.879268,77.921015,113.539747,-27.228514,-110.659971,-22.767482,263.626752
-13.752501,-11.433095,32.255952,43.326094,-33.415757,-90.417954,-5.567973,105.026329,59.611367,-63.083013,-76.858316,32.102517,255.108152,35.657934,-271.522820,-126.686443
-13.392285,-16.523933,21.564785,53.804422,16.425541,-50.830382,-62.277515,31.914832,157.465881,69.674555,-50.340666,-73.371189,2.313924,190.356184,108.460250,-113.219454
-13.331936,-24.519177,6.937535,43.928180,64.067727,-19.860500,-70.791798,-74.195790,33.909882,128.890175,95.978245,-36.526423,-293.488317,-51.092968,107.398588,115.118799
-11.391559,-28.747238,-9.577407,34.810136,64.675346,46.366855,-55.218516,-95.068993,-76.932808,13.801863,106.549780,134.277002,18.819766,-172.538033,-56.875830,-129.387505
-11.421876,-27.630011,-27.058030,13.786285,46.460194,95.212539,33.750583,-53.745622,-91.290936,-142.322324,-50.996421,38.449790,283.368468,257.894865,16.081072,-183.183789
-9.451550,-29.298877,-37.039080,-17.039701,22.421276,68.554901,99.319182,81.637440,-14.541268,-72.058988,-211.066434,-75.512653,-41.545396,100.069022,76.626861,243.689713
-8.467733,-26.023038,-44.428344,-45.747689,-16.901994,33.649122,106.366190,68.960641,78.558488,33.013658,-16.403394,-82.040419,-61.830882,-108.921483,-65.055362,-13.420649
-6.923487,-23.147568,-48.028062,-52.681496,-39.795802,-40.119298,9.076583,60.395211,110.697928,160.283155,165.067301,99.684606,66.167440,-9.171499,-144.637736,-283.403049
-5.334557,-18.101626,-32.242626,-50.849086,-70.630099,-56.513569,-93.773063,-55.478758,-11.127813,14.410330,43.460831,75.014377,200.233884,303.405724,317.090614,317.764022
-3.613395,-11.918047,-24.357902,-48.567400,-48.963591,-70.893059,-93.300972,-101.753622,-112.835755,-125.888157,-107.172353,-164.376029,-122.851483,-24.277596,-26.275964,12.114560
-1.714846,-5.097879,-10.734206,-17.449821,-22.505466,-31.929255,-70.475685,-41.869709,-67.276213,-80.286738,-113.941903,-196.894373,-198.183854,-238.287375,-83.294931,-126.973676
0.000000,1.552200,4.364423,8.455659,11.276271,17.277059,38.978747,53.565095,42.491094,45.507918,46.766379,37.214693,135.685566,140.920652,103.749120,244.736214
