-12.369882,-24.325542,6.993548,48.482682,59.911080,-18.780160,-67.534467,-67.912105,44.203328,103.332531,130.307365,-105.744822,-188.027162,-63.707408,146.975769,184.338863
-11.667832,-27.960002,-9.516579,31.339047,78.605655,49.977408,-50.056038,-70.228044,-49.163918,20.556565,94.882692,161.923174,24.323204,-73.110145,-242.921529,-52.609861
-10.928959,-29.258911,-25.580994,13.636372,72.384247,74.616358,52.742020,-44.594338,-76.527196,-153.426306,-48.843562,41.873429,128.250514,87.580881,21.752166,-118.359463
-9.683175,-25.400400,-29.967235,-15.183949,29.410176,88.180088,76.677649,52.229529,-18.322526,-138.106400,-95.150457,-103.071001,-24.533206,60.348114,253.380722,323.639854
-8.668723,-24.778857,-42.029963,-38.518521,-11.643913,36.446990,100.092912,84.741973,154.241414,56.781975,-9.722452,-80.617225,-259.641849,-65.703054,-212.014815,-42.731608
-6.603404,-21.613144,-37.148884,-60.724394,-44.823984,-33.637632,7.085308,42.111024,95.357711,189.706820,131.846805,113.050063,101.540208,-18.333889,-138.794559,-179.437260
-5.138404,-17.241738,-33.383239,-44.331256,-85.049326,-96.791327,-55.387613,-60.166914,-12.380006,24.140644,95.085294,65.136632,65.472715,179.990074,238.308343,88.293129
-3.551179,-13.026888,-25.869741,-41.922299,-64.996911,-79.533993,-102.343870,-141.724725,-71.416402,-116.116940,-85.342774,-55.730412,-44.020522,-85.410682,-17.533451,6.156085
-1.809954,-5.207105,-11.696411,-18.454041,-31.750944,-49.146516,-37.264802,-45.110860,-116.914801,-73.030926,-128.820296,-176.982161,-80.353205,-215.948562,-98.827871,-339.652032
0.000000,1.412676,4.130666,8.955799,17.257964,26.214867,25.834420,31.630688,50.025783,36.106064,90.200612,122.863151,131.300537,150.729375,102.504031,210.357665
1.786646,8.949464,16.707740,33.454555,50.913641,71.783294,83.997332,87.415951,172.762715,116.501936,220.526831,218.531345,103.525831,108.531355,126.138391,79.950802
3.421885,14.499371,29.226212,51.431101,69.334001,82.667805,89.468165,91.416109,79.156817,19.633018,-9.748779,-76.009333,-122.512777,-153.767239,-343.879810,-111.624598
5.131705,19.426705,38.063301,62.346789,68.919969,63.012670,16.666893,-32.163009,-93.006098,-89.624546,-228.881401,-194.399089,-103.560077,-75.195208,17.312417,98.941878
6.780371,25.261621,42.168941,51.827901,36.316253,-11.999528,-59.856237,-85.436717,-112.026039,-100.240890,-39.983335,56.653223,207.049070,118.505884,124.243058,218.727158
8.483885,25.300513,36.998852,26.402748,-13.966093,-63.607679,-132.844485,-109.371802,-31.692821,86.102997,136.366242,150.860696,63.647110,-5.097780,-190.188695,-311.112534
9.263164,27.838510,28.730717,-1.570263,-55.248254,-90.607480,-70.325431,14.176361,61.417966,115.343537,72.141002,-19.252231,-244.842204,-107.696774,-36.379233,63.409183
10.921347,25.203831,15.480447,-25.731421,-59.136070,-59.806617,12.501622,122.627703,110.045704,23.696005,-76.095683,-68.694032,-127.716083,44.327237,265.386663,124.960473
